step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
11940,14,2.726066468656063,15.27269172668457,,,,,,,,,,,0.0001964077263974342
11950,14,2.7525059640407563,15.68188190460205,,,,,,,,,,,0.0001959990261186198
11960,14,2.7102870643138885,15.033591270446777,,,,,,,,,,,0.0001955906229393768
11970,14,2.7552569448947906,15.725080490112305,,,,,,,,,,,0.00019518251839559012
11980,14,2.7683488935232163,15.932307243347168,,,,,,,,,,,0.00019477471402202175
11990,14,2.745834158360958,15.57760238647461,,,,,,,,,,,0.00019436721135230472
12000,14,2.7441283732652666,15.551054954528809,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.9832028622263334,19.750975098934795,2.8672941180312157,17.58935901944493,2.749619377345892,15.636679077081663,2.9080249562568725,18.32057886638465,2.9519378931046645,19.14301492293807,0.00019396001191893748
12010,14,2.714187799394131,15.092348098754883,,,,,,,,,,,0.00019355311725327798
12020,14,2.7558896869421003,15.73503303527832,,,,,,,,,,,0.0001931465288855383
12030,14,2.75508082062006,15.722312927246094,,,,,,,,,,,0.00019274024834477826
12040,14,2.753793767094612,15.702088356018066,,,,,,,,,,,0.00019233427715890027
12050,14,2.7326900377869605,15.374189376831055,,,,,,,,,,,0.00019192861685464338
12060,14,2.7290510475635528,15.318345069885254,,,,,,,,,,,0.0001915232689575773
12070,14,2.7577084332704542,15.763679504394531,,,,,,,,,,,0.00019111823499209712
12080,14,2.7380355179309843,15.456589698791504,,,,,,,,,,,0.00019071351648141706
12090,14,2.770179107785225,15.961491584777832,,,,,,,,,,,0.00019030911494756535
12100,14,2.722346043586731,15.215977668762207,,,,,,,,,,,0.0001899050319113778
12100,14,,,2.981114408787916,19.70976915040689,2.8663927835638066,17.573512266586174,2.7518832622766065,15.672118819824222,2.910664031481863,18.36899210717186,2.9693798900020574,19.479836208712378,0.0001899050319113778
12110,14,2.7528713658452033,15.687610626220703,,,,,,,,,,,0.00018950126889249257
12120,14,2.741499312222004,15.510224342346191,,,,,,,,,,,0.00018909782740934443
12130,14,2.721923236548901,15.20954704284668,,,,,,,,,,,0.0001886947089791589
12140,14,2.761852468550205,15.829139709472656,,,,,,,,,,,0.0001882919151179465
12150,14,2.723333278298378,15.231008529663086,,,,,,,,,,,0.00018788944734049722
12160,14,2.7573471039533617,15.757983207702637,,,,,,,,,,,0.00018748730716037476
12170,14,2.7728094920516013,16.00353240966797,,,,,,,,,,,0.00018708549608991082
12180,14,2.7392362147569655,15.475159645080566,,,,,,,,,,,0.00018668401564019934
12190,14,2.7613411739468576,15.821045875549316,,,,,,,,,,,0.00018628286732109086
12200,14,2.740612615644932,15.496474266052246,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.979986393101761,19.68754875646734,2.8674806671635324,17.592640605186986,2.747901504523023,15.609840310449416,2.904621105329692,18.2583243596618,2.9653797423270785,19.40206962978946,0.00018588205264118707
12210,14,2.737878879904747,15.454169273376465,,,,,,,,,,,0.00018548157310783488
12220,14,2.756772482395172,15.748931884765625,,,,,,,,,,,0.0001850814302271206
12230,14,2.7418651625514032,15.515897750854492,,,,,,,,,,,0.00018468162550386476
12240,14,2.7415257409214973,15.51063060760498,,,,,,,,,,,0.00018428216044161607
12250,14,2.761474978923798,15.823165893554688,,,,,,,,,,,0.0001838830365426458
12260,14,2.7504355192184446,15.649447441101074,,,,,,,,,,,0.00018348425530794238
12270,14,2.7425163432955744,15.52600383758545,,,,,,,,,,,0.0001830858182372054
12280,14,2.7687501654028894,15.938701629638672,,,,,,,,,,,0.00018268772682884012
12290,14,2.7488624110817907,15.624848365783691,,,,,,,,,,,0.0001822899825799521
12300,14,2.7611446171998977,15.817938804626465,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.9803308177134293,19.69433080068691,2.875812107152937,17.73982491188051,2.757473401502016,15.7599734770815,2.9179445187269017,18.503215332271328,2.964331387328303,19.38174003128652,0.0001818925869863412
12310,14,2.759804354608059,15.79675006866455,,,,,,,,,,,0.00018149554154249606
12320,14,2.7490405574440957,15.627631187438965,,,,,,,,,,,0.0001810988477415885
12330,14,2.753896839916706,15.703709602355957,,,,,,,,,,,0.00018070250707546802
12340,14,2.7470095798373224,15.595922470092773,,,,,,,,,,,0.00018030652103465596
12350,14,2.7401899456977845,15.489928245544434,,,,,,,,,,,0.00017991089110834017
12360,14,2.7225047543644907,15.21839427947998,,,,,,,,,,,0.00017951561878436906
12370,14,2.7332660108804703,15.383048057556152,,,,,,,,,,,0.00017912070554924642
12380,14,2.7446081757545473,15.558516502380371,,,,,,,,,,,0.00017872615288812543
12390,14,2.7569811299443243,15.752217292785645,,,,,,,,,,,0.00017833196228480322
12400,14,2.736644496023655,15.435105323791504,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.975846417869374,19.60621127597939,2.8783217425248635,17.784401315835026,2.7563114083015816,15.741671130722475,2.920208508319831,18.545153875518523,2.9721054554780717,19.533002198541567,0.0001779381352217156
12410,14,2.7675703033804893,15.919905662536621,,,,,,,,,,,0.00017754467317993085
12420,14,2.7438600957393646,15.546880722045898,,,,,,,,,,,0.00017715157763914494
12430,14,2.750503695011139,15.650514602661133,,,,,,,,,,,0.0001767588500776752
12440,14,2.7445604860782624,15.557774543762207,,,,,,,,,,,0.0001763664919724552
12450,14,2.7443225055933,15.554073333740234,,,,,,,,,,,0.00017597450479902907
12460,14,2.7781142979860305,16.088653564453125,,,,,,,,,,,0.000175582890031546
12470,14,2.762923187017441,15.846096992492676,,,,,,,,,,,0.00017519164914275463
12480,14,2.751720976829529,15.669574737548828,,,,,,,,,,,0.00017480078360399757
12490,14,2.7431196093559267,15.535375595092773,,,,,,,,,,,0.000174410294885206
12500,14,2.78544639647007,16.207050323486328,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.9766302478290116,19.621585236270693,2.8577680293959222,17.422596783395495,2.74115561779197,15.504892476912167,2.899409636780966,18.163419188962315,2.9501380798592653,19.108592057779465,0.0001740201844548937
12510,14,2.7590697944164275,15.785150527954102,,,,,,,,,,,0.00017363045378015205
12520,14,2.7760783821344375,16.055932998657227,,,,,,,,,,,0.0001732411043266442
12530,14,2.74404761493206,15.549798011779785,,,,,,,,,,,0.00017285213755859963
12540,14,2.72787177413702,15.300288200378418,,,,,,,,,,,0.0001724635549388087
12550,14,2.743005758523941,15.533605575561523,,,,,,,,,,,0.00017207535792861705
12560,14,2.752277611196041,15.678299903869629,,,,,,,,,,,0.0001716875479879202
12570,14,2.7332335844635964,15.382549285888672,,,,,,,,,,,0.00017130012657515776
12580,14,2.7610827282071115,15.816957473754883,,,,,,,,,,,0.00017091309514730875
12590,14,2.748395973443985,15.617560386657715,,,,,,,,,,,0.00017052645515988507
12600,14,2.762494038045406,15.839298248291016,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.971856868616989,19.528147154312613,2.856541269464173,17.40123654437611,2.732118846344303,15.365409494412546,2.895893665816069,18.099669271573248,2.951232245749476,19.12951146998562,0.0001701402080669267
12610,14,2.7436474740505217,15.543578147888184,,,,,,,,,,,0.00016975435532099603
12620,14,2.741264946758747,15.506589889526367,,,,,,,,,,,0.00016936889837317263
12630,14,2.771966913342476,15.9900541305542,,,,,,,,,,,0.00016898383867304723
12640,14,2.745850406587124,15.57785415649414,,,,,,,,,,,0.00016859917766871694
12650,14,2.753394176065922,15.695815086364746,,,,,,,,,,,0.0001682149168067792
12660,14,2.7660520508885384,15.895753860473633,,,,,,,,,,,0.0001678310575323269
12670,14,2.764453813433647,15.870370864868164,,,,,,,,,,,0.00016744760128894256
12680,14,2.7482593432068825,15.615427017211914,,,,,,,,,,,0.00016706454951869313
12690,14,2.752105511724949,15.675601959228516,,,,,,,,,,,0.00016668190366212423
12700,14,2.7633971571922302,15.853610038757324,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.97002600503761,19.492426490724185,2.8632447843822653,17.51827784891891,2.756403604847828,15.74312252533863,2.900964334026612,18.19167976937782,2.952928012471217,19.161978179141887,0.00016629966515825504
12710,14,2.7407413199543953,15.498469352722168,,,,,,,,,,,0.00016591783544457294
12720,14,2.770370090007782,15.964539527893066,,,,,,,,,,,0.00016553641595702784
12730,14,2.7503804340958595,15.648585319519043,,,,,,,,,,,0.00016515540813002695
12740,14,2.750424519279935,15.649275779724121,,,,,,,,,,,0.00016477481339642939
12750,15,2.7182579219341276,15.153900146484375,,,,,,,,,,,0.00016439463318754065
12760,15,2.720934048295021,15.194509506225586,,,,,,,,,,,0.00016401486893310733
12770,15,2.708892013132572,15.01263427734375,,,,,,,,,,,0.00016363552206131196
12780,15,2.7066841304302214,14.979522705078125,,,,,,,,,,,0.00016325659399876708
12790,15,2.7138875678181646,15.087815284729004,,,,,,,,,,,0.00016287808617051032
12800,15,2.7151239454746245,15.106481552124023,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.9725111750473947,19.540928727646403,2.863939918773349,17.530459639824628,2.733393542566852,15.385008212405138,2.904319005133531,18.25280934937596,2.950779830625052,19.120858947087452,0.0001624999999999992
12810,15,2.7060631215572357,14.970222473144531,,,,,,,,,,,0.00016212233690910525
12820,15,2.694464920461178,14.797598838806152,,,,,,,,,,,0.0001617450983181088
12830,15,2.7135887265205385,15.083308219909668,,,,,,,,,,,0.00016136828564569414
12840,15,2.727725845575333,15.298055648803711,,,,,,,,,,,0.00016099190030894345
12850,15,2.717661926150322,15.144869804382324,,,,,,,,,,,0.00016061594372333206
12860,15,2.719780795276165,15.176993370056152,,,,,,,,,,,0.00016024041730272273
12870,15,2.729063569009304,15.318534851074219,,,,,,,,,,,0.00015986532245936057
12880,15,2.7151803985238074,15.107335090637207,,,,,,,,,,,0.00015949066060386765
12890,15,2.729375384747982,15.323312759399414,,,,,,,,,,,0.0001591164331452377
12900,15,2.70676007270813,14.98066234588623,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.9701961151541094,19.495742631711945,2.8531872631745876,17.342970454596834,2.7217918227536613,15.207547075511675,2.8942635367792433,18.070188510387453,2.9356812303079924,18.834329281846202,0.00015874264149083082
12910,15,2.735245329141617,15.413522720336914,,,,,,,,,,,0.00015836928704636815
12920,15,2.7064457699656486,14.9759521484375,,,,,,,,,,,0.0001579963712159266
12930,15,2.7006219565868377,14.88898754119873,,,,,,,,,,,0.00015762389540193372
12940,15,2.7099310025572776,15.028237342834473,,,,,,,,,,,0.0001572518610051621
12950,15,2.7192537397146226,15.168998718261719,,,,,,,,,,,0.00015688026942472434
12960,15,2.706859566271305,14.98215103149414,,,,,,,,,,,0.00015650912205806777
12970,15,2.7297225907444953,15.328632354736328,,,,,,,,,,,0.0001561384203009692
12980,15,2.7408166512846948,15.49963665008545,,,,,,,,,,,0.0001557681655475295
12990,15,2.698116721212864,14.851736068725586,,,,,,,,,,,0.0001553983591901686
13000,15,2.730655935406685,15.342947006225586,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.967527290239726,19.443781276773123,2.8474144337087353,17.243140870552875,2.7643809124258505,15.8692125166136,2.8865328754533994,17.931032579637627,2.954142598194431,19.18526618404304,0.0001550290026196202
13010,15,2.7263423979282377,15.276908874511719,,,,,,,,,,,0.0001546600972249262
13020,15,2.7297245785593987,15.328665733337402,,,,,,,,,,,0.00015429164439343228
13030,15,2.704787531495094,14.951139450073242,,,,,,,,,,,0.00015392364551078164
13040,15,2.733531564474106,15.387130737304688,,,,,,,,,,,0.00015355610196091056
13050,15,2.715620408952236,15.113986015319824,,,,,,,,,,,0.00015318901512604286
13060,15,2.715734511613846,15.115708351135254,,,,,,,,,,,0.00015282238638668488
13070,15,2.724963569641113,15.255859375,,,,,,,,,,,0.00015245621712162009
13080,15,2.708449937403202,15.005995750427246,,,,,,,,,,,0.00015209050870790413
13090,15,2.720622144639492,15.189767837524414,,,,,,,,,,,0.00015172526252085934
13100,15,2.721773524582386,15.207270622253418,,,,,,,,,,,0.00015136047993407
13100,15,,,2.9668008643820327,19.42966194022881,2.834853624559006,17.027907650477736,2.732787213848427,15.375682667551285,2.8743360427223283,17.71365910328331,2.948484486484258,19.07702032714338,0.00015136047993407
13110,15,2.7132523164153097,15.078234672546387,,,,,,,,,,,0.00015099616231937677
13120,15,2.7272324368357657,15.290511131286621,,,,,,,,,,,0.00015063231104687173
13130,15,2.7142025575041773,15.092571258544922,,,,,,,,,,,0.00015026892748489304
13140,15,2.7171409144997596,15.136981964111328,,,,,,,,,,,0.00014990601300002017
13150,15,2.7403329983353615,15.492144584655762,,,,,,,,,,,0.0001495435689570684
13160,15,2.713209094107151,15.077584266662598,,,,,,,,,,,0.0001491815967190838
13170,15,2.7229162111878393,15.224654197692871,,,,,,,,,,,0.00014882009764733821
13180,15,2.7304413095116615,15.339654922485352,,,,,,,,,,,0.00014845907310132397
13190,15,2.731517845392227,15.356176376342773,,,,,,,,,,,0.00014809852443874885
13200,15,2.7314045399427416,15.354437828063965,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.9659789322407044,19.41369863785934,2.8494308234822694,17.277944840860524,2.726545640203937,15.280013086799404,2.8894101035220645,17.9826985416111,2.9383851442088953,18.885324599009515,0.00014773845301553097
13210,15,2.729442523419857,15.324342727661133,,,,,,,,,,,0.00014737886018579373
13220,15,2.7263240680098533,15.276627540588379,,,,,,,,,,,0.00014701974730186063
13230,15,2.720213828980923,15.18356990814209,,,,,,,,,,,0.0001466611157142502
13240,15,2.7425479397177694,15.526495933532715,,,,,,,,,,,0.00014630296677167122
13250,15,2.736878038942814,15.438712120056152,,,,,,,,,,,0.00014594530182101702
13260,15,2.755738465487957,15.73265552520752,,,,,,,,,,,0.00014558812220736092
13270,15,2.7085563957691194,15.00759506225586,,,,,,,,,,,0.00014523142927395122
13280,15,2.724033737182617,15.241681098937988,,,,,,,,,,,0.00014487522436220564
13290,15,2.7385891735553742,15.465152740478516,,,,,,,,,,,0.00014451950881170676
13300,15,2.723599463701248,15.235061645507812,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.9637219692163037,19.36993204623482,2.8606249397717494,17.472442749745763,2.7422989545721275,15.522629928761722,2.9004413120418207,18.182167608669584,2.9429798696689087,18.972297135218405,0.00014416428396019673
13310,15,2.73769516646862,15.451332092285156,,,,,,,,,,,0.00014380955114357246
13320,15,2.7320629224181174,15.364548683166504,,,,,,,,,,,0.00014345531169588038
13330,15,2.725490941107273,15.263907432556152,,,,,,,,,,,0.0001431015669493115
13340,15,2.7207088485360145,15.191086769104004,,,,,,,,,,,0.00014274831823419648
13350,15,2.730599917471409,15.342087745666504,,,,,,,,,,,0.00014239556687900041
13360,15,2.708923651278019,15.013106346130371,,,,,,,,,,,0.00014204331421031804
13370,15,2.7293950244784355,15.323612213134766,,,,,,,,,,,0.00014169156155286868
13380,15,2.7136358097195625,15.084020614624023,,,,,,,,,,,0.0001413403102294913
13390,15,2.7416786894202234,15.513005256652832,,,,,,,,,,,0.00014098956156113947
13400,15,2.725519207119942,15.264336585998535,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.963375179641634,19.363215920347656,2.8565925235641823,17.402128451951,2.7408124274908974,15.499572261170355,2.8971520073061177,18.122459172105355,2.947281984632132,19.05409396212779,0.0001406393168668764
13410,15,2.725629431009293,15.26601791381836,,,,,,,,,,,0.00014028957746386995
13420,15,2.7343291983008386,15.399410247802734,,,,,,,,,,,0.00013994034466738783
13430,15,2.717292584478855,15.139277458190918,,,,,,,,,,,0.00013959161979079264
13440,15,2.7242895022034643,15.245576858520508,,,,,,,,,,,0.00013924340414553642
13450,15,2.70742117613554,14.99056625366211,,,,,,,,,,,0.00013889569904115666
13460,15,2.7247675761580465,15.252869606018066,,,,,,,,,,,0.00013854850578527057
13470,15,2.7271384432911874,15.289074897766113,,,,,,,,,,,0.00013820182568357057
13480,15,2.7062948867678642,14.973691940307617,,,,,,,,,,,0.00013785566003981907
13490,15,2.7217764094471932,15.207313537597656,,,,,,,,,,,0.0001375100101558439
13500,15,2.717273975908756,15.138996124267578,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.962666837389922,19.349504992970118,2.8502904268460236,17.292803405685703,2.7473310260977755,15.60093777292498,2.890744771578111,18.00671549868361,2.953250523268737,19.168159120663116,0.0001371648773315333
13510,15,2.729495121538639,15.325146675109863,,,,,,,,,,,0.00013682026286483088
13520,15,2.725681994855404,15.266822814941406,,,,,,,,,,,0.00013647616805173094
13530,15,2.7334587395191194,15.386011123657227,,,,,,,,,,,0.0001361325941862735
13540,15,2.7242631703615188,15.245177268981934,,,,,,,,,,,0.00013578954256053945
13550,15,2.741878804564476,15.516108512878418,,,,,,,,,,,0.00013544701446464573
13560,15,2.7375135600566862,15.448525428771973,,,,,,,,,,,0.00013510501118674028
13570,15,2.7224629044532778,15.217756271362305,,,,,,,,,,,0.00013476353401299754
13580,15,2.7300180792808533,15.333165168762207,,,,,,,,,,,0.00013442258422761334
13590,15,2.7319213673472404,15.36237621307373,,,,,,,,,,,0.00013408216311280012
13600,15,2.7346936866641043,15.405025482177734,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.9567246886848704,19.23486828841552,2.8538462729710083,17.354403408826094,2.7191513960200724,15.16744562742742,2.8953869839075232,18.090500819543216,2.93116985293227,18.749551890027007,0.00013374227194878232
13610,15,2.7286497190594674,15.312195777893066,,,,,,,,,,,0.00013340291201379112
13620,15,2.718306390941143,15.154633522033691,,,,,,,,,,,0.0001330640845840601
13630,15,2.7193797171115874,15.170907974243164,,,,,,,,,,,0.00013272579093382022
13640,15,2.7445692390203478,15.55791187286377,,,,,,,,,,,0.00013238803233529492
13650,15,2.752172627985872,15.676655769348145,,,,,,,,,,,0.00013205081005869567
13660,16,2.6973418667912483,14.840232849121094,,,,,,,,,,,0.00013171412537221674
13670,16,2.680404172837734,14.590989112854004,,,,,,,,,,,0.00013137797954203102
13680,16,2.699927468597889,14.878654479980469,,,,,,,,,,,0.0001310423738322846
