step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
16200,18,2.6292108073830605,13.862823486328125,,,,,,,,,,,6.671210691450173e-05
16200,18,,,2.9636690800437258,19.36890761364694,2.84295223077554,17.166369888018362,2.6610541296994645,14.311367187342967,2.8991508767883403,18.158719830776086,2.92602263972803,18.653291896843406,6.671210691450173e-05
16210,18,2.6684645771980287,14.417816162109375,,,,,,,,,,,6.654747785398495e-05
16220,18,2.6587225809693336,14.27803897857666,,,,,,,,,,,6.638363272247488e-05
16230,18,2.6593648836016657,14.287213325500488,,,,,,,,,,,6.622057213614515e-05
16240,18,2.6674800664186478,14.403626441955566,,,,,,,,,,,6.605829670821903e-05
16250,18,2.6592892333865166,14.28612995147705,,,,,,,,,,,6.589680704896692e-05
16260,18,2.6528739795088767,14.194775581359863,,,,,,,,,,,6.573610376570422e-05
16270,18,2.6646144688129425,14.362410545349121,,,,,,,,,,,6.557618746278906e-05
16280,18,2.6495004698634146,14.146968841552734,,,,,,,,,,,6.541705874161985e-05
16290,18,2.6543640926480294,14.215943336486816,,,,,,,,,,,6.525871820063323e-05
16300,18,2.678193399310112,14.55876636505127,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.9612111190527153,19.321358055712885,2.861554763643595,17.48869659955166,2.6446458777499218,14.078458704808586,2.913957059467453,18.429581418644315,2.9242596849261773,18.620435956602034,6.510116643530172e-05
16310,18,2.6518753483891486,14.1806058883667,,,,,,,,,,,6.494440403813145e-05
16320,18,2.6655343919992447,14.375631332397461,,,,,,,,,,,6.478843159865992e-05
16330,18,2.653529991209507,14.204089164733887,,,,,,,,,,,6.463324970345393e-05
16340,18,2.640961304306984,14.02668285369873,,,,,,,,,,,6.447885893610722e-05
16350,18,2.6593189291656016,14.286555290222168,,,,,,,,,,,6.43252598772383e-05
16360,18,2.6659197553992273,14.381171226501465,,,,,,,,,,,6.417245310448844e-05
16370,18,2.668792051076889,14.422536849975586,,,,,,,,,,,6.402043919251914e-05
16380,18,2.673683067031254,14.49325180053711,,,,,,,,,,,6.386921871301034e-05
16390,19,2.6401171505451204,14.014845848083496,,,,,,,,,,,6.371879223465806e-05
16400,19,2.639621910452843,14.007906913757324,,,,,,,,,,,6.356916032317227e-05
16400,19,,,2.961474442155394,19.32644648558525,2.866102445336143,17.5684107448001,2.6843627731240374,14.648863755798528,2.9247817435852044,18.630159454325288,2.96198316885873,19.336280866287005,6.356916032317227e-05
16410,19,2.6343742862343786,13.934592247009277,,,,,,,,,,,6.342032354127493e-05
16420,19,2.650530517101288,14.161550521850586,,,,,,,,,,,6.327228244869765e-05
16430,19,2.6253476232290267,13.80937385559082,,,,,,,,,,,6.312503760217967e-05
16440,19,2.6306934386491774,13.883394241333008,,,,,,,,,,,6.297858955546585e-05
16450,19,2.6452121272683145,14.086433410644531,,,,,,,,,,,6.283293885930452e-05
16460,19,2.6471991330385207,14.114450454711914,,,,,,,,,,,6.268808606144528e-05
16470,19,2.6491558223962786,14.142095565795898,,,,,,,,,,,6.254403170663726e-05
16480,19,2.655288816988468,14.229096412658691,,,,,,,,,,,6.240077633662674e-05
16490,19,2.6355660930275917,13.95120620727539,,,,,,,,,,,6.225832049015523e-05
16500,19,2.6411802962422373,14.029752731323242,,,,,,,,,,,6.211666470295765e-05
16500,19,,,2.961665478611179,19.330138894105865,2.828697423172957,16.92340242944344,2.697910431943808,14.848671974807953,2.884215903068421,17.88953496529421,2.945749575073178,19.02491764714452,6.211666470295765e-05
16510,19,2.661259301006794,14.314305305480957,,,,,,,,,,,6.197580950775997e-05
16520,19,2.64705458432436,14.112411499023438,,,,,,,,,,,6.183575543427738e-05
16530,19,2.6306956991553307,13.883423805236816,,,,,,,,,,,6.169650300921231e-05
16540,19,2.63661720007658,13.965879440307617,,,,,,,,,,,6.155805275625246e-05
16550,19,2.6527652248740194,14.193232536315918,,,,,,,,,,,6.142040519606877e-05
16560,19,2.6569706037640572,14.253044128417969,,,,,,,,,,,6.128356084631346e-05
16570,19,2.6360470414161683,13.95792007446289,,,,,,,,,,,6.114752022161812e-05
16580,19,2.637507726252079,13.97832202911377,,,,,,,,,,,6.101228383359179e-05
16590,19,2.6506454601883886,14.163177490234375,,,,,,,,,,,6.087785219081899e-05
16600,19,2.63225926309824,13.9051513671875,,,,,,,,,,,6.074422579885784e-05
16600,19,,,2.9634720236821184,19.365091223218638,2.851831439119488,17.31947237130053,2.6669462466470875,14.395940349294229,2.9022178632141196,18.214497869527897,2.946564378672611,19.040425535606015,6.074422579885784e-05
16610,19,2.644151121377945,14.07149600982666,,,,,,,,,,,6.061140516023818e-05
16620,19,2.6515595749020577,14.176130294799805,,,,,,,,,,,6.0479390774459525e-05
16630,19,2.6569216579198836,14.252346992492676,,,,,,,,,,,6.0348183137989486e-05
16640,19,2.6398224994540214,14.010716438293457,,,,,,,,,,,6.021778274426155e-05
16650,19,2.659020280838013,14.282288551330566,,,,,,,,,,,6.008819008367354e-05
16660,19,2.639149437844753,14.001289367675781,,,,,,,,,,,5.9959405643585534e-05
16670,19,2.6685143798589706,14.418534278869629,,,,,,,,,,,5.983142990831822e-05
16680,19,2.651436933875084,14.174393653869629,,,,,,,,,,,5.970426335915089e-05
16690,19,2.6280454978346826,13.846680641174316,,,,,,,,,,,5.957790647431977e-05
16700,19,2.6470875561237337,14.112875938415527,,,,,,,,,,,5.945235972901619e-05
16700,19,,,2.960931480094178,19.31595580664352,2.864931792251846,17.547856264006043,2.709921053984532,15.028089060291679,2.9152685657812274,18.453767787856236,2.958190232784227,19.263078502744882,5.945235972901619e-05
16710,19,2.648347020149231,14.130660057067871,,,,,,,,,,,5.9327623595384704e-05
16720,19,2.6287315651774406,13.856182098388672,,,,,,,,,,,5.9203698542521524e-05
16730,19,2.649993081390858,14.153942108154297,,,,,,,,,,,5.908058503647251e-05
16740,19,2.654198631644249,14.213591575622559,,,,,,,,,,,5.895828354023162e-05
16750,19,2.6373243138194082,13.975759506225586,,,,,,,,,,,5.883679451373897e-05
16760,19,2.6430080026388167,14.055418968200684,,,,,,,,,,,5.871611841387932e-05
16770,19,2.6517495319247244,14.178824424743652,,,,,,,,,,,5.859625569448021e-05
16780,19,2.650950576364994,14.167500495910645,,,,,,,,,,,5.847720680631028e-05
16790,19,2.6614693135023115,14.317309379577637,,,,,,,,,,,5.8358972197077575e-05
16800,19,2.6769539773464204,14.540735244750977,,,,,,,,,,,5.824155231142796e-05
16800,19,,,2.9577930069716243,19.25542823027684,2.827369002744468,16.900935961697858,2.6782964020519615,14.560267313620454,2.881357580692987,17.8384739164501,2.9284946804064105,18.69946063518637,5.824155231142796e-05
16810,19,2.655262088775635,14.228713035583496,,,,,,,,,,,5.812494759094327e-05
16820,19,2.636581335961819,13.96537971496582,,,,,,,,,,,5.800915847413974e-05
16830,19,2.6489809483289717,14.139620780944824,,,,,,,,,,,5.789418539646647e-05
16840,19,2.6531949549913407,14.199331283569336,,,,,,,,,,,5.778002879030354e-05
16850,19,2.6334679424762726,13.921966552734375,,,,,,,,,,,5.76666890849606e-05
16860,19,2.6585813984274864,14.276023864746094,,,,,,,,,,,5.755416670667514e-05
16870,19,2.6737592443823814,14.494354248046875,,,,,,,,,,,5.744246207861097e-05
16880,19,2.6494384676218035,14.14609146118164,,,,,,,,,,,5.733157562085653e-05
16890,19,2.612011131644249,13.626428604125977,,,,,,,,,,,5.722150775042336e-05
16900,19,2.6568179205060005,14.250869750976562,,,,,,,,,,,5.7112258881244564e-05
16900,19,,,2.9620490087221745,19.337554006289984,2.869054501094582,17.620350299417055,2.711742108715052,15.055480966475924,2.9256540214129076,18.646417218956845,2.96025853801925,19.302961659908178,5.7112258881244564e-05
16910,19,2.621639761328697,13.758264541625977,,,,,,,,,,,5.700382942417322e-05
16920,19,2.6454683750867845,14.090044021606445,,,,,,,,,,,5.689621978698078e-05
16930,19,2.6392597004771234,14.002835273742676,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.672822044789791,14.4807767868042,,,,,,,,,,,5.668346158790163e-05
16950,19,2.651613339781761,14.176891326904297,,,,,,,,,,,5.657831382613633e-05
16960,19,2.6566445201635362,14.24839973449707,,,,,,,,,,,5.647398748448972e-05
16970,19,2.639438645541668,14.005339622497559,,,,,,,,,,,5.637048295530276e-05
16980,19,2.661714570224285,14.320821762084961,,,,,,,,,,,5.626780062782562e-05
16990,19,2.634647862613201,13.938403129577637,,,,,,,,,,,5.616594088821659e-05
17000,19,2.633750094473362,13.925896644592285,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.9607897734222113,19.313218800760875,2.8325738630600554,16.98913229827998,2.699572439475214,14.873371098841071,2.8868833390041613,17.937317854299817,2.9586433892822877,19.27180967008425,5.606490411954039e-05
17010,19,2.6476760402321817,14.121182441711426,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.624072191119194,13.791770935058594,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.6349069088697434,13.942015647888184,,,,,,,,,,,5.57667354233228e-05
17040,19,2.664461335539818,14.360212326049805,,,,,,,,,,,5.566899430710443e-05
17050,19,2.669705332815647,14.435715675354004,,,,,,,,,,,5.557207803068974e-05
17060,19,2.6608029872179033,14.307774543762207,,,,,,,,,,,5.547598695855246e-05
17070,19,2.660627068579197,14.305257797241211,,,,,,,,,,,5.538072145206307e-05
17080,19,2.6478400260210035,14.123498916625977,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.6577601239085196,14.264303207397461,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.641186702251434,14.0298433303833,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.9581106047807606,19.26154468333139,2.823733998273221,16.839612506948466,2.6608640695108723,14.30864742466382,2.8769481384210036,17.759989359223145,2.9273183683828017,18.67747716705004,5.5099881893607656e-05
17110,19,2.6559286057949065,14.238202095031738,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.631221330165863,13.890724182128906,,,,,,,,,,,5.491678983489435e-05
17130,19,2.6365890845656397,13.965486526489258,,,,,,,,,,,5.482648513711382e-05
17140,19,2.64856361746788,14.133722305297852,,,,,,,,,,,5.473700844756763e-05
17150,19,2.661803299188614,14.322092056274414,,,,,,,,,,,5.464836010275148e-05
17160,19,2.659272167086601,14.285887718200684,,,,,,,,,,,5.456054043604591e-05
17170,19,2.662109799683094,14.326483726501465,,,,,,,,,,,5.447354977771499e-05
17180,19,2.65427086353302,14.214618682861328,,,,,,,,,,,5.438738845490517e-05
17190,19,2.6793653175234793,14.575840950012207,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.644295682013035,14.073529243469238,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.957895249816536,19.257397060686795,2.8709451011821803,17.653694845905758,2.6742677503703627,14.501727066531178,2.9250884671058923,18.635874638870053,2.936993696944888,18.859064939468883,5.421755510883896e-05
17210,19,2.6241653993725778,13.79305648803711,,,,,,,,,,,5.413388372427612e-05
17220,19,2.6659942880272864,14.382244110107422,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.6268603175878527,13.830280303955078,,,,,,,,,,,5.396903310540791e-05
17240,19,2.6301057279109954,13.875236511230469,,,,,,,,,,,5.388785449105751e-05
17250,19,2.6294998675584793,13.866833686828613,,,,,,,,,,,5.380750741485698e-05
17260,19,2.633253014087677,13.918975830078125,,,,,,,,,,,5.372799217896819e-05
17270,19,2.6686085045337675,14.419888496398926,,,,,,,,,,,5.364930908242472e-05
17280,19,2.626332610845566,13.822980880737305,,,,,,,,,,,5.35714584211307e-05
17290,19,2.671827317863111,14.46638011932373,,,,,,,,,,,5.349444048785967e-05
17300,20,2.6257822066545486,13.815377235412598,,,,,,,,,,,5.3418255572253616e-05
17300,20,,,2.9583657818997677,19.26646041597588,2.81271791314834,16.655123938688565,2.645462358703151,14.089958192109226,2.868244600843443,17.60608535065693,2.919988884610551,18.54108136726127,5.3418255572253616e-05
17310,20,2.6452550783753397,14.087038040161133,,,,,,,,,,,5.3342903960821695e-05
17320,20,2.638445957005024,13.99144172668457,,,,,,,,,,,5.326838593693934e-05
17330,20,2.6405092403292656,14.020339965820312,,,,,,,,,,,5.3194701780847e-05
17340,20,2.6199270695447923,13.734723091125488,,,,,,,,,,,5.312185176964926e-05
17350,20,2.6403951421380043,14.018742561340332,,,,,,,,,,,5.304983617731377e-05
17360,20,2.639296163618565,14.003342628479004,,,,,,,,,,,5.297865527467009e-05
17370,20,2.6291644595563413,13.8621826171875,,,,,,,,,,,5.2908309329408756e-05
17380,20,2.6121342554688454,13.628105163574219,,,,,,,,,,,5.2838798606080345e-05
17390,20,2.6393933787941934,14.004704475402832,,,,,,,,,,,5.27701233660944e-05
17400,20,2.6287462756037714,13.8563871383667,,,,,,,,,,,5.270228386771834e-05
17400,20,,,2.959571650256849,19.289707244434922,2.8295882311316674,16.93848464769871,2.6714105565352613,14.460351957858409,2.8843447421690005,17.89183998537409,2.9454648483858112,19.019501516460483,5.270228386771834e-05
17410,20,2.6261996954679487,13.821146011352539,,,,,,,,,,,5.263528036607676e-05
17420,20,2.6589805364608763,14.281723022460938,,,,,,,,,,,5.256911311315023e-05
17430,20,2.652128538489342,14.184197425842285,,,,,,,,,,,5.250378235777443e-05
17440,20,2.6234903991222382,13.7837495803833,,,,,,,,,,,5.2439288345639226e-05
17450,20,2.6388335064053536,13.996867179870605,,,,,,,,,,,5.237563131928781e-05
17460,20,2.626988962292671,13.832056999206543,,,,,,,,,,,5.23128115181156e-05
17470,20,2.6416796863079073,14.036762237548828,,,,,,,,,,,5.2250829178369496e-05
17480,20,2.615311884880066,13.671479225158691,,,,,,,,,,,5.218968453314699e-05
17490,20,2.632239021360874,13.904869079589844,,,,,,,,,,,5.212937781239519e-05
17500,20,2.6166375249624254,13.689614295959473,,,,,,,,,,,5.2069909242910115e-05
17500,20,,,2.9574816918419766,19.24943465713432,2.845731804964785,17.2141514621337,2.675988122262674,14.52669690271001,2.898477862410099,18.14650286279821,2.9405466667376015,18.926189803211166,5.2069909242910115e-05
