step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
16420,19,2.655024181306362,14.22533130645752,,,,,,,,,,,6.327228244869765e-05
16430,19,2.6292708963155746,13.863656997680664,,,,,,,,,,,6.312503760217967e-05
16440,19,2.6475874930620193,14.11993408203125,,,,,,,,,,,6.297858955546585e-05
16450,19,2.644832116365433,14.08108139038086,,,,,,,,,,,6.283293885930452e-05
16460,19,2.6420246377587318,14.041605949401855,,,,,,,,,,,6.268808606144528e-05
16470,19,2.6614975303411486,14.31771469116211,,,,,,,,,,,6.254403170663726e-05
16480,19,2.6457735016942023,14.094341278076172,,,,,,,,,,,6.240077633662674e-05
16490,19,2.637035037577152,13.971717834472656,,,,,,,,,,,6.225832049015523e-05
16500,19,2.6494863599538805,14.146769523620605,,,,,,,,,,,6.211666470295765e-05
16500,19,,,2.952042993594056,19.145026968906556,2.8088384707613367,16.590636513423874,2.7089749282646953,15.013877322817056,2.8569632573297095,17.408581204612922,2.9476392970173264,19.06090344237248,6.211666470295765e-05
16510,19,2.651794608682394,14.179463386535645,,,,,,,,,,,6.197580950775997e-05
16520,19,2.6443430706858635,14.074196815490723,,,,,,,,,,,6.183575543427738e-05
16530,19,2.6270263865590096,13.832574844360352,,,,,,,,,,,6.169650300921231e-05
16540,19,2.63484648168087,13.941171646118164,,,,,,,,,,,6.155805275625246e-05
16550,19,2.665772411227226,14.37905216217041,,,,,,,,,,,6.142040519606877e-05
16560,19,2.660873255133629,14.308777809143066,,,,,,,,,,,6.128356084631346e-05
16570,19,2.6345954567193983,13.937671661376953,,,,,,,,,,,6.114752022161812e-05
16580,19,2.6283179104328154,13.850451469421387,,,,,,,,,,,6.101228383359179e-05
16590,19,2.64284428358078,14.053116798400879,,,,,,,,,,,6.087785219081899e-05
16600,19,2.6442375630140305,14.072710990905762,,,,,,,,,,,6.074422579885784e-05
16600,19,,,2.9503720158466855,19.113062768040333,2.806110923340497,16.545446422665368,2.6944207778727085,14.796945552353325,2.8527085713901816,17.334670503840634,2.9229817343374993,18.596655158089067,6.074422579885784e-05
16610,19,2.6430836021900177,14.05648136138916,,,,,,,,,,,6.061140516023818e-05
16620,19,2.655536137521267,14.23261547088623,,,,,,,,,,,6.0479390774459525e-05
16630,19,2.6476340338587763,14.120590209960938,,,,,,,,,,,6.0348183137989486e-05
16640,19,2.621805676817894,13.76054859161377,,,,,,,,,,,6.021778274426155e-05
16650,19,2.6409527912735937,14.026561737060547,,,,,,,,,,,6.008819008367354e-05
16660,19,2.6362753570079804,13.961105346679688,,,,,,,,,,,5.9959405643585534e-05
16670,19,2.6529596492648126,14.195990562438965,,,,,,,,,,,5.983142990831822e-05
16680,19,2.636357496678829,13.96225357055664,,,,,,,,,,,5.970426335915089e-05
16690,19,2.6351736575365066,13.945733070373535,,,,,,,,,,,5.957790647431977e-05
16700,19,2.630679336190224,13.883198738098145,,,,,,,,,,,5.945235972901619e-05
16700,19,,,2.951566346050942,19.135903713300387,2.8451009721723493,17.203295635363194,2.668454180054308,14.417664844104479,2.8906768403228718,18.005492321443505,2.9141474234445486,18.43309008101024,5.945235972901619e-05
16710,19,2.6583100497722625,14.272148132324219,,,,,,,,,,,5.9327623595384704e-05
16720,19,2.6304919838905336,13.880597114562988,,,,,,,,,,,5.9203698542521524e-05
16730,19,2.6615612477064134,14.318626403808594,,,,,,,,,,,5.908058503647251e-05
16740,19,2.6468409821391106,14.109396934509277,,,,,,,,,,,5.895828354023162e-05
16750,19,2.6307860881090166,13.884681701660156,,,,,,,,,,,5.883679451373897e-05
16760,19,2.6273321226239204,13.836807250976562,,,,,,,,,,,5.871611841387932e-05
16770,19,2.6399806827306747,14.012934684753418,,,,,,,,,,,5.859625569448021e-05
16780,19,2.6370395913720133,13.971780776977539,,,,,,,,,,,5.847720680631028e-05
16790,19,2.6406553223729134,14.02238941192627,,,,,,,,,,,5.8358972197077575e-05
16800,19,2.663845120370388,14.351365089416504,,,,,,,,,,,5.824155231142796e-05
16800,19,,,2.9496449449990827,19.099171267957615,2.80767808266806,16.5713961016851,2.6792261442557517,14.573810903688418,2.8585440483498767,17.436122296074856,2.927663394493778,18.683922496199322,5.824155231142796e-05
16810,19,2.6481334671378134,14.127644538879395,,,,,,,,,,,5.812494759094327e-05
16820,19,2.623191599547863,13.779632568359375,,,,,,,,,,,5.800915847413974e-05
16830,19,2.6463466599583625,14.102421760559082,,,,,,,,,,,5.789418539646647e-05
16840,19,2.658391384780407,14.273311614990234,,,,,,,,,,,5.778002879030354e-05
16850,19,2.6411783576011656,14.029726028442383,,,,,,,,,,,5.76666890849606e-05
16860,19,2.644367378950119,14.074539184570312,,,,,,,,,,,5.755416670667514e-05
16870,19,2.6619605466723444,14.324345588684082,,,,,,,,,,,5.744246207861097e-05
16880,19,2.6498431652784347,14.151819229125977,,,,,,,,,,,5.733157562085653e-05
16890,19,2.6148466780781745,13.665121078491211,,,,,,,,,,,5.722150775042336e-05
16900,19,2.6329518109560013,13.914782524108887,,,,,,,,,,,5.7112258881244564e-05
16900,19,,,2.9480825644416586,19.06935439282397,2.854333345002611,17.362858312258027,2.6692015228804378,14.42844380978491,2.9000417125588625,18.17490347536272,2.913779253255563,18.42630481589434,5.7112258881244564e-05
16910,19,2.6285869866609572,13.854180335998535,,,,,,,,,,,5.700382942417322e-05
16920,19,2.6430368289351462,14.055824279785156,,,,,,,,,,,5.689621978698078e-05
16930,19,2.6393112182617187,14.003556251525879,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.6740736290812492,14.498912811279297,,,,,,,,,,,5.668346158790163e-05
16950,19,2.668504673242569,14.4183931350708,,,,,,,,,,,5.657831382613633e-05
16960,19,2.65700586438179,14.253546714782715,,,,,,,,,,,5.647398748448972e-05
16970,19,2.6389988705515863,13.999183654785156,,,,,,,,,,,5.637048295530276e-05
16980,19,2.648545990884304,14.13347339630127,,,,,,,,,,,5.626780062782562e-05
16990,19,2.638556331396103,13.992986679077148,,,,,,,,,,,5.616594088821659e-05
17000,19,2.6351755633950233,13.945758819580078,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.9496235647780087,19.098762927818793,2.8326226873787252,16.98996180133903,2.6599408984692365,14.295444191075545,2.8813716109330705,17.83872419627761,2.9357054132584315,18.834784757005124,5.606490411954039e-05
17010,19,2.649541787803173,14.147555351257324,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.630650408565998,13.882798194885254,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.6409131035208704,14.02600383758545,,,,,,,,,,,5.57667354233228e-05
17040,19,2.6590278699994085,14.282397270202637,,,,,,,,,,,5.566899430710443e-05
17050,19,2.653167323768139,14.198939323425293,,,,,,,,,,,5.557207803068974e-05
17060,19,2.6581767365336417,14.270245552062988,,,,,,,,,,,5.547598695855246e-05
17070,19,2.65908887386322,14.283268928527832,,,,,,,,,,,5.538072145206307e-05
17080,19,2.6445934280753134,14.077720642089844,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.6544489443302153,14.21714973449707,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.645864774286747,14.09562873840332,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.9479024928143347,19.065920852297335,2.814993051686695,16.6930597913189,2.6826280078450937,14.623473445061226,2.8636834431828033,17.52596408136111,2.928358117099307,18.69690714936118,5.5099881893607656e-05
17110,19,2.6510595619678496,14.169044494628906,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.6375324547290804,13.978668212890625,,,,,,,,,,,5.491678983489435e-05
17130,19,2.626917703449726,13.831070899963379,,,,,,,,,,,5.482648513711382e-05
17140,19,2.634688365459442,13.93896770477295,,,,,,,,,,,5.473700844756763e-05
17150,19,2.6532819494605064,14.200567245483398,,,,,,,,,,,5.464836010275148e-05
17160,19,2.6519726693630217,14.181988716125488,,,,,,,,,,,5.456054043604591e-05
17170,19,2.6528697654604914,14.194714546203613,,,,,,,,,,,5.447354977771499e-05
17180,19,2.6345344141125677,13.936820983886719,,,,,,,,,,,5.438738845490517e-05
17190,19,2.6781631767749787,14.558329582214355,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.6355600148439406,13.951123237609863,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.9469492932821675,19.04775588425548,2.817744150251957,16.739047273203497,2.677067350070818,14.542382980871263,2.8635680886115984,17.52394249789124,2.9233656521835605,18.60379611656429,5.421755510883896e-05
17210,19,2.618721191585064,13.718170166015625,,,,,,,,,,,5.413388372427612e-05
17220,19,2.6641538441181183,14.355796813964844,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.6337305083870888,13.925621032714844,,,,,,,,,,,5.396903310540791e-05
17240,19,2.638047516345978,13.985868453979492,,,,,,,,,,,5.388785449105751e-05
17250,19,2.64389446079731,14.067883491516113,,,,,,,,,,,5.380750741485698e-05
17260,19,2.648824632167816,14.137413024902344,,,,,,,,,,,5.372799217896819e-05
17270,19,2.6730397418141365,14.483928680419922,,,,,,,,,,,5.364930908242472e-05
17280,19,2.6324943631887434,13.90842056274414,,,,,,,,,,,5.35714584211307e-05
17290,19,2.6694309111462524,14.431755065917969,,,,,,,,,,,5.349444048785967e-05
17300,20,2.629181884229183,13.86242389678955,,,,,,,,,,,5.3418255572253616e-05
17300,20,,,2.9455940261512352,19.021958571860903,2.8232221362302568,16.830995154123993,2.691784515931002,14.757988301261696,2.8704587894236164,17.645111733723443,2.9309119832698314,18.744717572748925,5.3418255572253616e-05
17310,20,2.622859053313732,13.775050163269043,,,,,,,,,,,5.3342903960821695e-05
17320,20,2.6467981055378913,14.10879135131836,,,,,,,,,,,5.326838593693934e-05
17330,20,2.642650678753853,14.050395965576172,,,,,,,,,,,5.3194701780847e-05
17340,20,2.610472966730595,13.605484008789062,,,,,,,,,,,5.312185176964926e-05
17350,20,2.6188746228814126,13.7202730178833,,,,,,,,,,,5.304983617731377e-05
17360,20,2.649553182721138,14.147717475891113,,,,,,,,,,,5.297865527467009e-05
17370,20,2.626777192950249,13.829129219055176,,,,,,,,,,,5.2908309329408756e-05
17380,20,2.6185264378786086,13.715497970581055,,,,,,,,,,,5.2838798606080345e-05
17390,20,2.6450064435601233,14.083535194396973,,,,,,,,,,,5.27701233660944e-05
17400,20,2.6357855305075644,13.954270362854004,,,,,,,,,,,5.270228386771834e-05
17400,20,,,2.9482767302929305,19.073057369737057,2.8130878860463953,16.661287023176445,2.697814862855612,14.847252968574043,2.8649056746760055,17.547397962524123,2.931405198354833,18.753965030525272,5.270228386771834e-05
17410,20,2.621211990714073,13.752381324768066,,,,,,,,,,,5.263528036607676e-05
17420,20,2.653355233371258,14.201606750488281,,,,,,,,,,,5.256911311315023e-05
17430,20,2.6417131215333938,14.037230491638184,,,,,,,,,,,5.250378235777443e-05
17440,20,2.5999580904841424,13.463174819946289,,,,,,,,,,,5.2439288345639226e-05
17450,20,2.6447724655270575,14.080242156982422,,,,,,,,,,,5.237563131928781e-05
17460,20,2.6224144011735917,13.768926620483398,,,,,,,,,,,5.23128115181156e-05
17470,20,2.6127522349357606,13.636529922485352,,,,,,,,,,,5.2250829178369496e-05
17480,20,2.6179843679070474,13.708064079284668,,,,,,,,,,,5.218968453314699e-05
17490,20,2.635280613601208,13.947225570678711,,,,,,,,,,,5.212937781239519e-05
17500,20,2.615915460884571,13.67973518371582,,,,,,,,,,,5.2069909242910115e-05
17500,20,,,2.9499874585295376,19.105714112979875,2.8177169397856368,16.738591802118254,2.6896560164010093,14.726609337001054,2.8662534220065377,17.57106336519534,2.9291001407377153,18.710785844954433,5.2069909242910115e-05
17510,20,2.6304352313280104,13.879809379577637,,,,,,,,,,,5.201127904833558e-05
17520,20,2.6345133930444717,13.936529159545898,,,,,,,,,,,5.195348744916266e-05
17530,20,2.6405956506729127,14.021553039550781,,,,,,,,,,,5.189653466272869e-05
17540,20,2.6351490765810013,13.945389747619629,,,,,,,,,,,5.184042090321638e-05
17550,20,2.630272574722767,13.87755298614502,,,,,,,,,,,5.178514638165326e-05
17560,20,2.6519650772213934,14.181880950927734,,,,,,,,,,,5.1730711305910576e-05
17570,20,2.6295033559203147,13.8668794631958,,,,,,,,,,,5.1677115880702786e-05
17580,20,2.630171114206314,13.876143455505371,,,,,,,,,,,5.162436030758659e-05
17590,20,2.628422363102436,13.851898193359375,,,,,,,,,,,5.157244478496032e-05
17600,20,2.647330565750599,14.116305351257324,,,,,,,,,,,5.152136950806304e-05
17600,20,,,2.9477736381635276,19.063464277997504,2.8157725479006017,16.70607704101406,2.689045999857702,14.717628601155873,2.865101662691645,17.55083737926165,2.9347922767188734,18.817593876833712,5.152136950806304e-05
17610,20,2.635267509520054,13.947042465209961,,,,,,,,,,,5.1471134668973986e-05
17620,20,2.6175293788313865,13.70182991027832,,,,,,,,,,,5.142174045661163e-05
17630,20,2.619831083714962,13.733403205871582,,,,,,,,,,,5.1373187056733205e-05
17640,20,2.639455698430538,14.005579948425293,,,,,,,,,,,5.132547465193389e-05
17650,20,2.640559846162796,14.021052360534668,,,,,,,,,,,5.1278603421646044e-05
17660,20,2.623477002978325,13.783565521240234,,,,,,,,,,,5.123257354213869e-05
17670,20,2.6276112601161,13.840666770935059,,,,,,,,,,,5.118738518651674e-05
17680,20,2.618973006308079,13.721624374389648,,,,,,,,,,,5.114303852472039e-05
17690,20,2.636728286743164,13.96743106842041,,,,,,,,,,,5.1099533723524476e-05
17700,20,2.6221312627196314,13.765030860900879,,,,,,,,,,,5.1056870946537825e-05
17700,20,,,2.947648629563662,19.06108132996713,2.825320070347928,16.866342538369263,2.678156039129029,14.558223735366298,2.874277149048405,17.712615911539086,2.926101057140646,18.65475469708449,5.1056870946537825e-05
17710,20,2.6108659863471986,13.610834121704102,,,,,,,,,,,5.101505035420272e-05
17720,20,2.6244235798716544,13.796618461608887,,,,,,,,,,,5.097407210379415e-05
17730,20,2.613831157982349,13.651248931884766,,,,,,,,,,,5.0933936349419314e-05
17740,20,2.6460872873663903,14.098764419555664,,,,,,,,,,,5.089464324201711e-05
17750,20,2.6655882433056832,14.376402854919434,,,,,,,,,,,5.0856192929357375e-05
17760,20,2.6332483023405073,13.918910026550293,,,,,,,,,,,5.081858555604053e-05
17770,20,2.617271701991558,13.698299407958984,,,,,,,,,,,5.078182126349691e-05
17780,20,2.6452019318938254,14.086289405822754,,,,,,,,,,,5.074590018998625e-05
17790,20,2.6146672546863554,13.662668228149414,,,,,,,,,,,5.0710822470597244e-05
17800,20,2.642350882291794,14.046186447143555,,,,,,,,,,,5.067658823724687e-05
17800,20,,,2.9482909439594547,19.07332846974077,2.830049327518929,16.94629672269682,2.6481286198316996,14.127575826873233,2.8770670699630094,17.76210170775359,2.903966236920783,18.2463714740498,5.067658823724687e-05
17810,20,2.640598200261593,14.021590232849121,,,,,,,,,,,5.0643197618680185e-05
17820,20,2.6595113024115564,14.289304733276367,,,,,,,,,,,5.061065074046944e-05
17830,20,2.6544907584786417,14.217742919921875,,,,,,,,,,,5.0578947725014016e-05
17840,20,2.652317522466183,14.18687915802002,,,,,,,,,,,5.054808869153961e-05
17850,20,2.629723012447357,13.869928359985352,,,,,,,,,,,5.051807375609811e-05
17860,20,2.6630640879273413,14.340160369873047,,,,,,,,,,,5.048890303156683e-05
17870,20,2.6472099244594576,14.114602088928223,,,,,,,,,,,5.046057662764839e-05
17880,20,2.635002425312996,13.94334602355957,,,,,,,,,,,5.0433094650870105e-05
17890,20,2.6471789732575415,14.114164352416992,,,,,,,,,,,5.040645720458366e-05
17900,20,2.6346891433000565,13.93897819519043,,,,,,,,,,,5.038066438896472e-05
17900,20,,,2.9456016943646035,19.022104436857177,2.8242045844662003,16.847538860959464,2.6778499149795842,14.553767793578377,2.8729174967389097,17.688549277242785,2.9428751568983453,18.970310597431176,5.038066438896472e-05
17910,20,2.657234679162502,14.256810188293457,,,,,,,,,,,5.035571630101247e-05
17920,20,2.645530657470226,14.090921401977539,,,,,,,,,,,5.033161303454943e-05
17930,20,2.6500109434127808,14.154194831848145,,,,,,,,,,,5.030835468022091e-05
17940,20,2.635919766128063,13.956143379211426,,,,,,,,,,,5.028594132549478e-05
17950,20,2.628161093592644,13.848281860351562,,,,,,,,,,,5.026437305466118e-05
17960,20,2.650902447104454,14.166818618774414,,,,,,,,,,,5.0243649948831984e-05
17970,20,2.645884396135807,14.095907211303711,,,,,,,,,,,5.0223772085940805e-05
17980,20,2.6495032742619515,14.147008895874023,,,,,,,,,,,5.020473954074244e-05
17990,20,2.6219626262784006,13.762706756591797,,,,,,,,,,,5.018655238481271e-05
18000,20,2.651420536637306,14.17416000366211,,,,,,,,,,,5.0169210686548245e-05
18000,20,,,2.944263411967955,18.996664516038134,2.8152581886522428,16.697486325330644,2.6845743014920664,14.651962733791596,2.8645726834681553,17.541555806029308,2.9269301613337233,18.670227845964607,5.0169210686548245e-05
18010,20,2.6363141611218452,13.961647987365723,,,,,,,,,,,5.015271451116607e-05
18020,20,2.6452554285526277,14.087041854858398,,,,,,,,,,,5.013706392070346e-05
18030,20,2.6527857050299644,14.193523406982422,,,,,,,,,,,5.012225897401776e-05
18040,20,2.630706711113453,13.88357925415039,,,,,,,,,,,5.0108299726786e-05
18050,20,2.6390138909220697,13.999393463134766,,,,,,,,,,,5.009518623150486e-05
18060,20,2.621208707988262,13.752335548400879,,,,,,,,,,,5.008291853749035e-05
18070,20,2.64302124530077,14.0556058883667,,,,,,,,,,,5.0071496690877706e-05
18080,20,2.6468596562743185,14.109660148620605,,,,,,,,,,,5.0060920734621106e-05
18090,20,2.656359724700451,14.244340896606445,,,,,,,,,,,5.005119070849368e-05
18100,20,2.6526885136961935,14.192143440246582,,,,,,,,,,,5.004230664908716e-05
18100,20,,,2.9447009301232265,19.004977720109746,2.8217558764273094,16.806334626274428,2.68625580709046,14.676620816698165,2.8692666043116084,17.62408802877889,2.923267486469436,18.601969951267957,5.004230664908716e-05
18110,20,2.637763424217701,13.981898307800293,,,,,,,,,,,5.003426858981195e-05
18120,20,2.653713697195053,14.206700325012207,,,,,,,,,,,5.002707656089681e-05
18130,20,2.6276942119002342,13.841815948486328,,,,,,,,,,,5.002073058938887e-05
18140,20,2.6234061643481255,13.78258991241455,,,,,,,,,,,5.0015230699153494e-05
18150,20,2.658365087211132,14.272933959960938,,,,,,,,,,,5.0010576910874105e-05
18160,20,2.632829450070858,13.913080215454102,,,,,,,,,,,5.0006769242052295e-05
18170,20,2.659944073855877,14.295489311218262,,,,,,,,,,,5.000380770700754e-05
18180,20,2.6398041978478433,14.010458946228027,,,,,,,,,,,5.0001692316877374e-05
18190,20,2.637027584016323,13.971611022949219,,,,,,,,,,,5.000042307961712e-05
18200,20,2.639860694771571,14.011250495910645,,,,,,,,,,,5e-05
18200,20,,,2.9445508624709515,19.00212590170995,2.8194097314433706,16.766950746803605,2.669858319235827,14.437923471856088,2.868460990458965,17.60989553692431,2.9168202214852057,18.482423908371125,5e-05
