step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11940,14,2.841867108643055,17.147754669189453,,,,,,,,,,,0.00019590560729251287,fair,temporal
11950,14,2.8779401063919066,17.777616500854492,,,,,,,,,,,0.00019549676771328175,fair,temporal
11960,14,2.8542280182242394,17.36103057861328,,,,,,,,,,,0.00019508822786208117,fair,temporal
11970,14,2.8616800934076307,17.490886688232422,,,,,,,,,,,0.00019467998927911068,fair,temporal
11980,14,2.8656549721956255,17.560550689697266,,,,,,,,,,,0.0001942720535034343,fair,temporal
11990,14,2.861365182697773,17.485380172729492,,,,,,,,,,,0.00019386442207297404,fair,temporal
12000,14,2.8598278656601908,17.458518981933594,,,,,,,,,,,0.0001934570965245047,fair,temporal
12000,14,,,3.2734136819839477,26.401311368925057,3.2089062517351175,24.751998958049906,2.849180781021696,17.273625161093047,3.2487271728402343,25.757534154548736,3.1260715714262233,22.78429701864065,0.0001934570965245047,fair,temporal
12010,14,2.8780225977301597,17.779083251953125,,,,,,,,,,,0.00019305007839364816,fair,temporal
12020,14,2.864087139070034,17.53304100036621,,,,,,,,,,,0.00019264336921486692,fair,temporal
12030,14,2.8551785916090013,17.377540588378906,,,,,,,,,,,0.00019223697052145891,fair,temporal
12040,14,2.8379977852106095,17.081527709960938,,,,,,,,,,,0.00019183088384555155,fair,temporal
12050,14,2.8530180931091307,17.340036392211914,,,,,,,,,,,0.00019142511071809596,fair,temporal
12060,14,2.856694461405277,17.403902053833008,,,,,,,,,,,0.00019101965266886105,fair,temporal
12070,14,2.8839004218578337,17.883892059326172,,,,,,,,,,,0.00019061451122642797,fair,temporal
12080,14,2.8639038279652596,17.52982521057129,,,,,,,,,,,0.00019020968791818435,fair,temporal
12090,14,2.8516449466347695,17.31624412536621,,,,,,,,,,,0.0001898051842703184,fair,temporal
12100,14,2.866606520116329,17.577268600463867,,,,,,,,,,,0.00018940100180781308,fair,temporal
12100,14,,,3.2868621349334717,26.758766383696635,3.209953560326126,24.77793551862394,2.830385717440609,16.951998245037696,3.255886562557448,25.942604083079278,3.120482808092395,22.657316138432336,0.00018940100180781308,fair,temporal
12110,14,2.8568424269557,17.406478881835938,,,,,,,,,,,0.00018899714205444058,fair,temporal
12120,14,2.8416135638952253,17.143404006958008,,,,,,,,,,,0.00018859360653275648,fair,temporal
12130,14,2.863440814614296,17.521711349487305,,,,,,,,,,,0.000188190396764094,fair,temporal
12140,14,2.8577534213662146,17.422344207763672,,,,,,,,,,,0.00018778751426855824,fair,temporal
12150,14,2.876712939143181,17.755813598632812,,,,,,,,,,,0.00018738496056502053,fair,temporal
12160,14,2.86145034134388,17.48687171936035,,,,,,,,,,,0.0001869827371711125,fair,temporal
12170,14,2.8705664962530135,17.647014617919922,,,,,,,,,,,0.00018658084560322068,fair,temporal
12180,14,2.848630577325821,17.26412582397461,,,,,,,,,,,0.0001861792873764806,fair,temporal
12190,14,2.854965625703335,17.37384033203125,,,,,,,,,,,0.00018577806400477088,fair,temporal
12200,14,2.8562003418803217,17.395307540893555,,,,,,,,,,,0.00018537717700070806,fair,temporal
12200,14,,,3.288651537895203,26.80669146536958,3.2163826261807,24.937747668774644,2.8167443556070815,16.722320026678545,3.2609525460767577,26.074362348624057,3.130274619313811,22.880262041615204,0.00018537717700070806,fair,temporal
12210,14,2.864401678740978,17.538555145263672,,,,,,,,,,,0.0001849766278756404,fair,temporal
12220,14,2.8517526969313622,17.3181095123291,,,,,,,,,,,0.0001845764181396423,fair,temporal
12230,14,2.8624048694968223,17.503568649291992,,,,,,,,,,,0.0001841765493015088,fair,temporal
12240,14,2.8691873610019685,17.622692108154297,,,,,,,,,,,0.00018377702286874955,fair,temporal
12250,14,2.869114263355732,17.621400833129883,,,,,,,,,,,0.00018337784034758351,fair,temporal
12260,14,2.8718555226922033,17.66977310180664,,,,,,,,,,,0.00018297900324293307,fair,temporal
12270,14,2.8638559103012087,17.52898597717285,,,,,,,,,,,0.00018258051305841824,fair,temporal
12280,14,2.830853980779648,16.959938049316406,,,,,,,,,,,0.00018218237129635125,fair,temporal
12290,14,2.8615928411483766,17.489360809326172,,,,,,,,,,,0.0001817845794577309,fair,temporal
12300,14,2.8668911933898924,17.582271575927734,,,,,,,,,,,0.00018138713904223658,fair,temporal
12300,14,,,3.2792147159576417,26.554911361769413,3.2194976310210155,25.015549987858407,2.842250166754368,17.154322226955394,3.2591018079992313,26.02615016120526,3.1327915996049307,22.937923746475462,0.00018138713904223658,fair,temporal
12310,14,2.860940398275852,17.477956771850586,,,,,,,,,,,0.00018099005154822282,fair,temporal
12320,14,2.856345443427563,17.397829055786133,,,,,,,,,,,0.00018059331847271386,fair,temporal
12330,14,2.8695765659213066,17.629549026489258,,,,,,,,,,,0.00018019694131139752,fair,temporal
12340,14,2.8730394348502157,17.69070816040039,,,,,,,,,,,0.0001798009215586199,fair,temporal
12350,14,2.8642809212207796,17.53643798828125,,,,,,,,,,,0.00017940526070737967,fair,temporal
12360,14,2.8601075753569605,17.463407516479492,,,,,,,,,,,0.0001790099602493223,fair,temporal
12370,14,2.8592900410294533,17.44913673400879,,,,,,,,,,,0.00017861502167473503,fair,temporal
12380,14,2.853784078359604,17.35332489013672,,,,,,,,,,,0.0001782204464725403,fair,temporal
12390,14,2.8383659929037095,17.08782196044922,,,,,,,,,,,0.0001778262361302908,fair,temporal
12400,14,2.862952668964863,17.51316261291504,,,,,,,,,,,0.00017743239213416373,fair,temporal
12400,14,,,3.2770942211151124,26.49866146906394,3.2192547044233883,25.009473783477794,2.8455257285621,17.21060439722085,3.264284303686482,26.16138068530415,3.1271916188441513,22.80983080854405,0.00017743239213416373,fair,temporal
12410,14,2.875150275230408,17.728086471557617,,,,,,,,,,,0.00017703891596895508,fair,temporal
12420,14,2.868064281344414,17.602909088134766,,,,,,,,,,,0.00017664580911807437,fair,temporal
12430,14,2.8632155522704124,17.517763137817383,,,,,,,,,,,0.00017625307306353845,fair,temporal
12440,14,2.8526005417108538,17.33279800415039,,,,,,,,,,,0.00017586070928596645,fair,temporal
12450,14,2.866816420853138,17.580961227416992,,,,,,,,,,,0.00017546871926457397,fair,temporal
12460,14,2.8519277319312097,17.32114028930664,,,,,,,,,,,0.00017507710447716747,fair,temporal
12470,14,2.869489532709122,17.628015518188477,,,,,,,,,,,0.00017468586640013905,fair,temporal
12480,14,2.8710492298007013,17.655532836914062,,,,,,,,,,,0.00017429500650846034,fair,temporal
12490,14,2.8615414991974832,17.48846435546875,,,,,,,,,,,0.00017390452627567723,fair,temporal
12500,14,2.8765241339802743,17.75246238708496,,,,,,,,,,,0.00017351442717390445,fair,temporal
12500,14,,,3.271283411979675,26.345129309966282,3.2285164963889,25.242182312327607,2.8189356031238506,16.759002944910414,3.264119459113323,26.157068479103483,3.124456744002115,22.747534001928518,0.00017351442717390445,fair,temporal
12510,14,2.875108078122139,17.727338790893555,,,,,,,,,,,0.00017312471067381966,fair,temporal
12520,14,2.8641930118203165,17.534896850585938,,,,,,,,,,,0.00017273537824465817,fair,temporal
12530,14,2.8743163377046583,17.71331214904785,,,,,,,,,,,0.0001723464313542075,fair,temporal
12540,14,2.8836287960410116,17.87903594970703,,,,,,,,,,,0.0001719578714688016,fair,temporal
12550,14,2.851789724826813,17.318750381469727,,,,,,,,,,,0.00017156970005331536,fair,temporal
12560,14,2.8569897964596747,17.40904426574707,,,,,,,,,,,0.00017118191857115904,fair,temporal
12570,14,2.84817608743906,17.256277084350586,,,,,,,,,,,0.00017079452848427286,fair,temporal
12580,14,2.8664563953876496,17.57463264465332,,,,,,,,,,,0.0001704075312531217,fair,temporal
12590,14,2.8455606654286383,17.211204528808594,,,,,,,,,,,0.0001700209283366893,fair,temporal
12600,14,2.870064851641655,17.638160705566406,,,,,,,,,,,0.00016963472119247265,fair,temporal
12600,14,,,3.266007900238037,26.206511233092762,3.203084125080543,24.60830838341616,2.8226603695310573,16.821542716812857,3.2509675624850316,25.81530575863124,3.117024367328382,22.579092496580074,0.00016963472119247265,fair,temporal
12610,14,2.8704115778207777,17.64427947998047,,,,,,,,,,,0.0001692489112764768,fair,temporal
12620,14,2.846848824620247,17.233388900756836,,,,,,,,,,,0.00016886350004320923,fair,temporal
12630,14,2.8645021066069605,17.540319442749023,,,,,,,,,,,0.0001684784889456744,fair,temporal
12640,14,2.8665381610393523,17.576065063476562,,,,,,,,,,,0.00016809387943536822,fair,temporal
12650,14,2.85430822968483,17.3624210357666,,,,,,,,,,,0.0001677096729622726,fair,temporal
12660,14,2.885103541612625,17.905420303344727,,,,,,,,,,,0.00016732587097485015,fair,temporal
12670,14,2.8608401462435724,17.4762020111084,,,,,,,,,,,0.00016694247492003838,fair,temporal
12680,14,2.8492315113544464,17.27450180053711,,,,,,,,,,,0.0001665594862432445,fair,temporal
12690,14,2.8559401243925095,17.390779495239258,,,,,,,,,,,0.00016617690638833985,fair,temporal
12700,14,2.884976235032082,17.903141021728516,,,,,,,,,,,0.00016579473679765455,fair,temporal
12700,14,,,3.2622246742248535,26.10755338606177,3.207360474918333,24.7137674481949,2.8420828311187614,17.15145193769968,3.242380069353804,25.594566154202738,3.132498692831414,22.9312060571161,0.00016579473679765455,fair,temporal
12710,14,2.8580041140317918,17.42671012878418,,,,,,,,,,,0.00016541297891197192,fair,temporal
12720,14,2.8782014802098272,17.782262802124023,,,,,,,,,,,0.00016503163417052344,fair,temporal
12730,15,2.834270873100929,17.017988204956055,,,,,,,,,,,0.00016465070401098277,fair,temporal
12740,15,2.8058676600456236,16.54142189025879,,,,,,,,,,,0.0001642701898694607,fair,temporal
12750,15,2.8032778307795523,16.49863624572754,,,,,,,,,,,0.00016389009318049954,fair,temporal
12760,15,2.8363406896591186,17.053247451782227,,,,,,,,,,,0.00016351041537706785,fair,temporal
12770,15,2.8142530277371405,16.68071174621582,,,,,,,,,,,0.00016313115789055483,fair,temporal
12780,15,2.8118224635720255,16.640216827392578,,,,,,,,,,,0.00016275232215076549,fair,temporal
12790,15,2.8346828162670135,17.02499771118164,,,,,,,,,,,0.0001623739095859144,fair,temporal
12800,15,2.825488819181919,16.86918830871582,,,,,,,,,,,0.00016199592162262117,fair,temporal
12800,15,,,3.2687780380249025,26.279207523004057,3.2041115617724207,24.633604855410777,2.8552738310862047,17.37919552012623,3.241422204728808,25.570061762510072,3.1222069101208936,22.696413357259285,0.00016199592162262117,fair,temporal
12810,15,2.828766460716724,16.92456817626953,,,,,,,,,,,0.0001616183596859042,fair,temporal
12820,15,2.8031220734119415,16.49606704711914,,,,,,,,,,,0.00016124122519917613,fair,temporal
12830,15,2.8281590536236765,16.914295196533203,,,,,,,,,,,0.00016086451958423792,fair,temporal
12840,15,2.821655184030533,16.804643630981445,,,,,,,,,,,0.00016048824426127386,fair,temporal
12850,15,2.8060873225331306,16.545055389404297,,,,,,,,,,,0.00016011240064884585,fair,temporal
12860,15,2.8345799118280413,17.02324867248535,,,,,,,,,,,0.00015973699016388825,fair,temporal
12870,15,2.846054896712303,17.21971321105957,,,,,,,,,,,0.00015936201422170264,fair,temporal
12880,15,2.8244321227073668,16.85137367248535,,,,,,,,,,,0.00015898747423595227,fair,temporal
12890,15,2.8337840154767036,17.009706497192383,,,,,,,,,,,0.0001586133716186569,fair,temporal
12900,15,2.832463264465332,16.987253189086914,,,,,,,,,,,0.00015823970778018728,fair,temporal
12900,15,,,3.2710509300231934,26.339005254654296,3.2440508474733942,25.63736473882694,2.8182856180317,16.748113382246995,3.2807463888348214,26.59561596436821,3.1195691830382755,22.636625300022573,0.00015823970778018728,fair,temporal
12910,15,2.8532399266958235,17.34388542175293,,,,,,,,,,,0.00015786648412926017,fair,temporal
12920,15,2.824530731141567,16.853036880493164,,,,,,,,,,,0.00015749370207293262,fair,temporal
12930,15,2.8310505777597426,16.963274002075195,,,,,,,,,,,0.0001571213630165971,fair,temporal
12940,15,2.8358703166246415,17.04522705078125,,,,,,,,,,,0.0001567494683639756,fair,temporal
12950,15,2.8411380767822267,17.135255813598633,,,,,,,,,,,0.00015637801951711504,fair,temporal
12960,15,2.8287004098296165,16.923450469970703,,,,,,,,,,,0.00015600701787638142,fair,temporal
12970,15,2.8318231448531153,16.976383209228516,,,,,,,,,,,0.00015563646484045496,fair,temporal
12980,15,2.843675397336483,17.178787231445312,,,,,,,,,,,0.00015526636180632452,fair,temporal
12990,15,2.8190860971808434,16.761524200439453,,,,,,,,,,,0.0001548967101692825,fair,temporal
13000,15,2.858895243704319,17.44224739074707,,,,,,,,,,,0.00015452751132291945,fair,temporal
13000,15,,,3.2767942905426026,26.49071490212754,3.2020220614255703,24.58218666738977,2.815553784059722,16.702422755161912,3.2398840214331215,25.530760554616954,3.1243677770717784,22.74551031367764,0.00015452751132291945,fair,temporal
13010,15,2.8306663259863853,16.956754684448242,,,,,,,,,,,0.0001541587666591189,fair,temporal
13020,15,2.8514153987169264,17.31226921081543,,,,,,,,,,,0.00015379047756805214,fair,temporal
13030,15,2.8378474548459054,17.078962326049805,,,,,,,,,,,0.0001534226454381732,fair,temporal
13040,15,2.838710753619671,17.093713760375977,,,,,,,,,,,0.0001530552716562129,fair,temporal
13050,15,2.8343376606702804,17.01912498474121,,,,,,,,,,,0.00015268835760717437,fair,temporal
13060,15,2.831603300571442,16.9726505279541,,,,,,,,,,,0.0001523219046743275,fair,temporal
13070,15,2.840891669690609,17.131032943725586,,,,,,,,,,,0.0001519559142392036,fair,temporal
13080,15,2.8253754913806914,16.867279052734375,,,,,,,,,,,0.00015159038768159064,fair,temporal
13090,15,2.8539773121476175,17.35667610168457,,,,,,,,,,,0.0001512253263795275,fair,temporal
13100,15,2.8355375051498415,17.039554595947266,,,,,,,,,,,0.0001508607317092993,fair,temporal
13100,15,,,3.272494101524353,26.377044398308584,3.2177886903470774,24.9728364048882,2.8023176418490316,16.482803772698247,3.2630633465158403,26.129458251890185,3.1177566701459902,22.595633285328265,0.0001508607317092993,fair,temporal
13110,15,2.8070738524198533,16.561386108398438,,,,,,,,,,,0.00015049660504543177,fair,temporal
13120,15,2.845267054438591,17.206153869628906,,,,,,,,,,,0.00015013294776068632,fair,temporal
13130,15,2.8411194309592247,17.134937286376953,,,,,,,,,,,0.00014976976122605477,fair,temporal
13140,15,2.837011584639549,17.064693450927734,,,,,,,,,,,0.00014940704681075425,fair,temporal
13150,15,2.854540978372097,17.366464614868164,,,,,,,,,,,0.00014904480588222177,fair,temporal
13160,15,2.8261131942272186,16.879724502563477,,,,,,,,,,,0.0001486830398061097,fair,temporal
13170,15,2.836143672466278,17.049890518188477,,,,,,,,,,,0.00014832174994627997,fair,temporal
13180,15,2.8565351903438567,17.40113067626953,,,,,,,,,,,0.00014796093766479912,fair,temporal
13190,15,2.8472267508506777,17.239906311035156,,,,,,,,,,,0.0001476006043219333,fair,temporal
13200,15,2.816397765278816,16.716524124145508,,,,,,,,,,,0.00014724075127614303,fair,temporal
13200,15,,,3.2691524028778076,26.28904737639558,3.2317086772630614,25.322888670039607,2.804889552613332,16.52525063451966,3.268411147391901,26.269567696410334,3.106420201963291,22.340925081071653,0.00014724075127614303,fair,temporal
13210,15,2.8465592324733735,17.22840118408203,,,,,,,,,,,0.000146881379884078,fair,temporal
13220,15,2.815308949351311,16.698335647583008,,,,,,,,,,,0.00014652249150057245,fair,temporal
13230,15,2.829264482855797,16.933000564575195,,,,,,,,,,,0.00014616408747863917,fair,temporal
13240,15,2.8469752699136732,17.235570907592773,,,,,,,,,,,0.00014580616916946528,fair,temporal
13250,15,2.834306764602661,17.018596649169922,,,,,,,,,,,0.00014544873792240656,fair,temporal
13260,15,2.8334744349122047,17.004438400268555,,,,,,,,,,,0.0001450917950849826,fair,temporal
13270,15,2.825425860285759,16.868127822875977,,,,,,,,,,,0.00014473534200287166,fair,temporal
13280,15,2.854828391969204,17.371456146240234,,,,,,,,,,,0.00014437938001990572,fair,temporal
13290,15,2.814417952299118,16.683460235595703,,,,,,,,,,,0.00014402391047806513,fair,temporal
13300,15,2.8307895958423615,16.958845138549805,,,,,,,,,,,0.00014366893471747397,fair,temporal
13300,15,,,3.254876494407654,25.916413514328614,3.177464057114214,23.985849615559598,2.814779049523402,16.689487822629726,3.2159697373134324,24.927453275753862,3.099080887853795,22.17755824797599,0.00014366893471747397,fair,temporal
13310,15,2.841552273929119,17.14235496520996,,,,,,,,,,,0.00014331445407639456,fair,temporal
13320,15,2.8301050275564195,16.947240829467773,,,,,,,,,,,0.00014296046989122267,fair,temporal
13330,15,2.827078254520893,16.896024703979492,,,,,,,,,,,0.00014260698349648242,fair,temporal
13340,15,2.8310385927557946,16.96306800842285,,,,,,,,,,,0.0001422539962248213,fair,temporal
13350,15,2.8311347484588625,16.96470069885254,,,,,,,,,,,0.00014190150940700513,fair,temporal
13360,15,2.8307507038116455,16.958187103271484,,,,,,,,,,,0.0001415495243719129,fair,temporal
13370,15,2.866682031750679,17.578596115112305,,,,,,,,,,,0.00014119804244653198,fair,temporal
13380,15,2.846885697543621,17.234025955200195,,,,,,,,,,,0.000140847064955953,fair,temporal
13390,15,2.8251843348145487,16.86405372619629,,,,,,,,,,,0.00014049659322336468,fair,temporal
13400,15,2.829722684621811,16.94076156616211,,,,,,,,,,,0.00014014662857004918,fair,temporal
13400,15,,,3.254574251174927,25.908581637352885,3.172828055760005,23.87490854443808,2.821909768779019,16.808921191654893,3.2165296982607443,24.941415584913326,3.102179893924798,22.24639324056645,0.00014014662857004918,fair,temporal
13410,15,2.8453058421611788,17.20682144165039,,,,,,,,,,,0.00013979717231537713,fair,temporal
13420,15,2.8301061913371086,16.947261810302734,,,,,,,,,,,0.00013944822577680223,fair,temporal
13430,15,2.8704357743263245,17.644704818725586,,,,,,,,,,,0.0001390997902698567,fair,temporal
13440,15,2.859308621287346,17.449460983276367,,,,,,,,,,,0.00013875186710814597,fair,temporal
