step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
13720,16,4.327708004415035,75.77040100097656,,,,,,,,,,,0.00012922330237328104,fair,random_scramble
13730,16,4.319956548511982,75.18537902832031,,,,,,,,,,,0.00012889079980515735,fair,random_scramble
13740,16,4.302888478338718,73.91297912597656,,,,,,,,,,,0.0001285588480702711,fair,random_scramble
13750,16,4.323140786588192,75.42514038085938,,,,,,,,,,,0.00012822744842008382,fair,random_scramble
13760,16,4.34169107079506,76.83736419677734,,,,,,,,,,,0.0001278966021039757,fair,random_scramble
13770,16,4.324270935356617,75.51042175292969,,,,,,,,,,,0.00012756631036924093,fair,random_scramble
13780,16,4.314466363191604,74.77371978759766,,,,,,,,,,,0.00012723657446108276,fair,random_scramble
13790,16,4.349290189146996,77.42350006103516,,,,,,,,,,,0.0001269073956226092,fair,random_scramble
13800,16,4.348397350311279,77.35438537597656,,,,,,,,,,,0.00012657877509482794,fair,random_scramble
13800,16,,,4.9726849555969235,144.4141127771593,4.880153265966285,131.65083993283466,4.164820539369742,64.38112752894425,4.917642545982164,136.68001622871077,4.826587802253707,124.78444419009841,0.00012657877509482794,fair,random_scramble
13810,16,4.31412830799818,74.74844360351562,,,,,,,,,,,0.00012625071411664178,fair,random_scramble
13820,16,4.3102712169289585,74.46068572998047,,,,,,,,,,,0.00012592321392484418,fair,random_scramble
13830,16,4.327005150914192,75.71720123291016,,,,,,,,,,,0.00012559627575411432,fair,random_scramble
13840,16,4.349421751499176,77.4336929321289,,,,,,,,,,,0.00012526990083701244,fair,random_scramble
13850,16,4.3677351713180546,78.86483001708984,,,,,,,,,,,0.00012494409040397566,fair,random_scramble
13860,16,4.383030164241791,80.08030700683594,,,,,,,,,,,0.0001246188456833127,fair,random_scramble
13870,16,4.354734167456627,77.84610748291016,,,,,,,,,,,0.00012429416790119956,fair,random_scramble
13880,16,4.340098442137242,76.715087890625,,,,,,,,,,,0.00012397005828167494,fair,random_scramble
13890,16,4.334272024035454,76.2694091796875,,,,,,,,,,,0.00012364651804663566,fair,random_scramble
13900,16,4.32163724899292,75.31182098388672,,,,,,,,,,,0.0001233235484158316,fair,random_scramble
13900,16,,,5.2090575218200685,182.92157733148744,5.111986629303632,165.99980759732827,4.15442873687258,63.71555580164341,5.1520832698682035,172.7910860824182,5.061563159879937,157.83704813005752,0.0001233235484158316,fair,random_scramble
13910,16,4.317815420031548,75.02454376220703,,,,,,,,,,,0.000123001150606862,fair,random_scramble
13920,16,4.3691202133893965,78.97411346435547,,,,,,,,,,,0.00012267932583516982,fair,random_scramble
13930,16,4.357004110515118,78.02304077148438,,,,,,,,,,,0.00012235807531403798,fair,random_scramble
13940,16,4.3426169633865355,76.9085464477539,,,,,,,,,,,0.00012203740025458427,fair,random_scramble
13950,16,4.317993453145027,75.03792572021484,,,,,,,,,,,0.00012171730186575722,fair,random_scramble
13960,16,4.332787969708443,76.15631103515625,,,,,,,,,,,0.00012139778135433088,fair,random_scramble
13970,16,4.312812815606594,74.6501693725586,,,,,,,,,,,0.00012107883992490127,fair,random_scramble
13980,16,4.314822702109813,74.80036163330078,,,,,,,,,,,0.00012076047877988087,fair,random_scramble
13990,16,4.307878214120865,74.2826919555664,,,,,,,,,,,0.00012044269911949451,fair,random_scramble
14000,16,4.321068614721298,75.26902770996094,,,,,,,,,,,0.00012012550214177494,fair,random_scramble
14000,16,,,5.024293661117554,152.06281029507193,4.915792215415074,136.42734684979914,4.157203728426502,63.89261148123491,4.966273612352177,143.49118609207437,4.876938394738722,131.2282790388245,0.00012012550214177494,fair,random_scramble
14010,16,4.331121575832367,76.02950286865234,,,,,,,,,,,0.00011980888904255813,fair,random_scramble
14020,16,4.3051668256521225,74.0815658569336,,,,,,,,,,,0.00011949286101547876,fair,random_scramble
14030,16,4.314304655790329,74.76163482666016,,,,,,,,,,,0.00011917741925196592,fair,random_scramble
14040,16,4.326114830374718,75.64978790283203,,,,,,,,,,,0.00011886256494123847,fair,random_scramble
14050,16,4.321536812186241,75.30428314208984,,,,,,,,,,,0.0001185482992703005,fair,random_scramble
14060,16,4.290357774496078,72.99256896972656,,,,,,,,,,,0.0001182346234239369,fair,random_scramble
14070,16,4.297644893825054,73.52644348144531,,,,,,,,,,,0.00011792153858470889,fair,random_scramble
14080,16,4.31698292195797,74.96210479736328,,,,,,,,,,,0.00011760904593294963,fair,random_scramble
14090,16,4.311076459288597,74.52067565917969,,,,,,,,,,,0.00011729714664675974,fair,random_scramble
14100,16,4.319457857310772,75.14788818359375,,,,,,,,,,,0.00011698584190200287,fair,random_scramble
14100,16,,,4.918491220474243,136.79606230776938,4.873958022808751,130.83775220623872,4.136740829692855,62.59846954804247,4.867136781379899,129.9483132979438,4.7655969811107814,117.40118266030748,0.00011698584190200287,fair,random_scramble
14110,16,4.306230787932873,74.16045379638672,,,,,,,,,,,0.00011667513287230127,fair,random_scramble
14120,16,4.312076544761657,74.59523010253906,,,,,,,,,,,0.00011636502072903129,fair,random_scramble
14130,16,4.296463505923748,73.43961334228516,,,,,,,,,,,0.00011605550664131893,fair,random_scramble
14140,16,4.304061971604824,73.99976348876953,,,,,,,,,,,0.0001157465917760356,fair,random_scramble
14150,16,4.3221422478556635,75.34986114501953,,,,,,,,,,,0.00011543827729779357,fair,random_scramble
14160,16,4.323446165025234,75.44819641113281,,,,,,,,,,,0.00011513056436894187,fair,random_scramble
14170,16,4.302945899963379,73.91724395751953,,,,,,,,,,,0.00011482345414956142,fair,random_scramble
14180,16,4.307475690543652,74.2528076171875,,,,,,,,,,,0.00011451694779746104,fair,random_scramble
14190,16,4.298156121373177,73.56403350830078,,,,,,,,,,,0.00011421104646817281,fair,random_scramble
14200,16,4.3041493684053425,74.00621795654297,,,,,,,,,,,0.00011390575131494814,fair,random_scramble
14200,16,,,4.911186695098877,135.80047258132967,4.83113897772562,125.35365439702541,4.1439179058448525,63.049359631760886,4.85847413008117,128.82747808438506,4.759076967621938,116.6382153471891,0.00011390575131494814,fair,random_scramble
14210,16,4.3263320356607435,75.6662368774414,,,,,,,,,,,0.00011360106348875292,fair,random_scramble
14220,16,4.295198693871498,73.3468017578125,,,,,,,,,,,0.00011329698413826346,fair,random_scramble
14230,16,4.3160956591367725,74.8956527709961,,,,,,,,,,,0.00011299351440986221,fair,random_scramble
14240,16,4.303968232870102,73.99284362792969,,,,,,,,,,,0.00011269065544763327,fair,random_scramble
14250,16,4.309843350946903,74.42884063720703,,,,,,,,,,,0.00011238840839335816,fair,random_scramble
14260,16,4.301544786989689,73.813720703125,,,,,,,,,,,0.00011208677438651147,fair,random_scramble
14270,16,4.302209487557411,73.86280059814453,,,,,,,,,,,0.00011178575456425655,fair,random_scramble
14280,16,4.316551902890206,74.92980194091797,,,,,,,,,,,0.00011148535006144135,fair,random_scramble
14290,16,4.323072838783264,75.42002868652344,,,,,,,,,,,0.00011118556201059418,fair,random_scramble
14300,16,4.3145504459738735,74.77999114990234,,,,,,,,,,,0.00011088639154191899,fair,random_scramble
14300,16,,,4.9737992763519285,144.575126113933,4.881944876854097,131.88691842830082,4.134212605057692,62.440406448912015,4.913411657469243,136.10295990937465,4.826642056309033,124.79121443589227,0.00011088639154191899,fair,random_scramble
14310,16,4.307825230062008,74.27876281738281,,,,,,,,,,,0.00011058783978329159,fair,random_scramble
14320,16,4.327146926522255,75.7279281616211,,,,,,,,,,,0.00011028990786025549,fair,random_scramble
14330,16,4.314441335201264,74.7718276977539,,,,,,,,,,,0.0001099925968960171,fair,random_scramble
14340,16,4.312991683185101,74.66352081298828,,,,,,,,,,,0.00010969590801144185,fair,random_scramble
14350,16,4.307665503025055,74.26689910888672,,,,,,,,,,,0.00010939984232505014,fair,random_scramble
14360,16,4.292953781783581,73.18232727050781,,,,,,,,,,,0.00010910440095301268,fair,random_scramble
14370,16,4.3253760382533075,75.59393310546875,,,,,,,,,,,0.00010880958500914656,fair,random_scramble
14380,16,4.303296744823456,73.94315338134766,,,,,,,,,,,0.00010851539560491108,fair,random_scramble
14390,16,4.301968432962894,73.84501647949219,,,,,,,,,,,0.00010822183384940338,fair,random_scramble
14400,16,4.307531379163265,74.25695037841797,,,,,,,,,,,0.00010792890084935431,fair,random_scramble
14400,16,,,5.05229344367981,156.3807038653747,5.05818132857131,157.30417141647297,4.139635098857524,62.77990880858276,4.9997614085174735,148.37775321085994,4.897146316130003,133.9071053821785,0.00010792890084935431,fair,random_scramble
14410,16,4.311625689268112,74.56159210205078,,,,,,,,,,,0.00010763659770912458,fair,random_scramble
14420,16,4.3144431680440904,74.77197265625,,,,,,,,,,,0.00010734492553070005,fair,random_scramble
14430,16,4.304824963212013,74.05624389648438,,,,,,,,,,,0.00010705388541368789,fair,random_scramble
14440,16,4.316984897851944,74.96228790283203,,,,,,,,,,,0.00010676347845531249,fair,random_scramble
14450,16,4.311493369936943,74.55174255371094,,,,,,,,,,,0.0001064737057504111,fair,random_scramble
14460,16,4.305864527821541,74.13326263427734,,,,,,,,,,,0.00010618456839142996,fair,random_scramble
14470,16,4.27670234143734,72.00260925292969,,,,,,,,,,,0.00010589606746841989,fair,random_scramble
14480,16,4.314279805123806,74.75978088378906,,,,,,,,,,,0.00010560820406903262,fair,random_scramble
14490,16,4.316651844978333,74.93730163574219,,,,,,,,,,,0.00010532097927851611,fair,random_scramble
14500,16,4.3116963192820545,74.56688690185547,,,,,,,,,,,0.00010503439417971086,fair,random_scramble
14500,16,,,5.0894252300262455,162.29655205520015,5.073340326658303,159.70691059805728,4.1333689522449895,62.38775063911929,5.049406956715852,155.92996384280886,4.933656340110094,138.88640101533343,0.00010503439417971086,fair,random_scramble
14510,16,4.290430696308613,72.99789428710938,,,,,,,,,,,0.00010474844985304573,fair,random_scramble
14520,16,4.28465457111597,72.57747650146484,,,,,,,,,,,0.00010446314737653394,fair,random_scramble
14530,16,4.293868666887283,73.2492904663086,,,,,,,,,,,0.00010417848782576865,fair,random_scramble
14540,16,4.313146510720253,74.67509460449219,,,,,,,,,,,0.00010389447227391972,fair,random_scramble
14550,17,4.307722891078276,74.27118682861328,,,,,,,,,,,0.00010361110179172859,fair,random_scramble
14560,17,4.271807524561882,71.65103912353516,,,,,,,,,,,0.00010332837744750507,fair,random_scramble
14570,17,4.273742131888866,71.78978729248047,,,,,,,,,,,0.0001030463003071229,fair,random_scramble
14580,17,4.2813586935400965,72.33866119384766,,,,,,,,,,,0.00010276487143401591,fair,random_scramble
14590,17,4.273912864923477,71.80204010009766,,,,,,,,,,,0.00010248409188917383,fair,random_scramble
14600,17,4.286340142786503,72.69991302490234,,,,,,,,,,,0.00010220396273113874,fair,random_scramble
14600,17,,,4.953095293045044,141.61261879104921,4.922081547098345,137.28808758954443,4.126691583659674,61.97255239147211,4.901237298084009,134.45603900700135,4.806651706196278,122.32136321206781,0.00010220396273113874,fair,random_scramble
14610,17,4.306226135790348,74.16009521484375,,,,,,,,,,,0.00010192448501600047,fair,random_scramble
14620,17,4.299744910001754,73.6810073852539,,,,,,,,,,,0.00010164565979739292,fair,random_scramble
14630,17,4.295649036765099,73.37982940673828,,,,,,,,,,,0.00010136748812649015,fair,random_scramble
14640,17,4.277021789550782,72.02561950683594,,,,,,,,,,,0.00010108997105200232,fair,random_scramble
14650,17,4.312640802562237,74.63732147216797,,,,,,,,,,,0.00010081310962017164,fair,random_scramble
14660,17,4.301587316393852,73.81685638427734,,,,,,,,,,,0.00010053690487476887,fair,random_scramble
14670,17,4.308592523634434,74.33577728271484,,,,,,,,,,,0.00010026135785708868,fair,random_scramble
14680,17,4.292878912389279,73.17684936523438,,,,,,,,,,,9.998646960594638e-05,fair,random_scramble
14690,17,4.281193321943283,72.32669067382812,,,,,,,,,,,9.971224115767349e-05,fair,random_scramble
14700,17,4.286592556536197,72.71825408935547,,,,,,,,,,,9.943867354611418e-05,fair,random_scramble
14700,17,,,5.050056266784668,156.03124361579196,5.003414533783149,148.92078701131354,4.1245141727984755,61.837759485822886,5.004861005828895,149.1363526339942,4.8985903597815,134.10061277052762,9.943867354611418e-05,fair,random_scramble
14710,17,4.271084749698639,71.5992660522461,,,,,,,,,,,9.916576780262125e-05,fair,random_scramble
14720,17,4.30041624456644,73.7304916381836,,,,,,,,,,,9.889352495605225e-05,fair,random_scramble
14730,17,4.318554443120957,75.08001708984375,,,,,,,,,,,9.862194603276568e-05,fair,random_scramble
14740,17,4.3000991776585575,73.70711517333984,,,,,,,,,,,9.835103205661685e-05,fair,random_scramble
14750,17,4.289325417578221,72.91725158691406,,,,,,,,,,,9.808078404895438e-05,fair,random_scramble
14760,17,4.2957540795207025,73.38752746582031,,,,,,,,,,,9.781120302861622e-05,fair,random_scramble
14770,17,4.294514122605324,73.29660034179688,,,,,,,,,,,9.75422900119256e-05,fair,random_scramble
14780,17,4.291778087615967,73.09632110595703,,,,,,,,,,,9.727404601268738e-05,fair,random_scramble
14790,17,4.318236787617207,75.0561752319336,,,,,,,,,,,9.700647204218446e-05,fair,random_scramble
14800,17,4.321623456478119,75.31078338623047,,,,,,,,,,,9.673956910917343e-05,fair,random_scramble
14800,17,,,5.124519538879395,168.09335992308453,5.0597001734654725,157.54327358765008,4.115165588939514,61.26235779175956,5.05573469509351,156.91977619334827,4.973227021353399,144.49241594326264,9.673956910917343e-05,fair,random_scramble
14810,17,4.283430671691894,72.48869323730469,,,,,,,,,,,9.647333821988122e-05,fair,random_scramble
14820,17,4.294046969711781,73.2623519897461,,,,,,,,,,,9.620778037800108e-05,fair,random_scramble
14830,17,4.292182791233063,73.12592315673828,,,,,,,,,,,9.594289658468894e-05,fair,random_scramble
14840,17,4.304263973236084,74.01472473144531,,,,,,,,,,,9.567868783855944e-05,fair,random_scramble
14850,17,4.301954178512096,73.84396362304688,,,,,,,,,,,9.541515513568247e-05,fair,random_scramble
14860,17,4.28778612613678,72.80509948730469,,,,,,,,,,,9.515229946957906e-05,fair,random_scramble
14870,17,4.286103495955468,72.68272399902344,,,,,,,,,,,9.489012183121788e-05,fair,random_scramble
14880,17,4.270962251722812,71.59049224853516,,,,,,,,,,,9.462862320901139e-05,fair,random_scramble
14890,17,4.27689648270607,72.01658630371094,,,,,,,,,,,9.43678045888122e-05,fair,random_scramble
14900,17,4.260984729230404,70.8797607421875,,,,,,,,,,,9.410766695390927e-05,fair,random_scramble
14900,17,,,5.001473093032837,148.63194660083752,4.947969114426428,140.88854466471204,4.1086878390044435,60.86679810908649,4.936893839487768,139.33677430042445,4.842657977275716,126.80595153223182,9.410766695390927e-05,fair,random_scramble
14910,17,4.272902666032314,71.72953033447266,,,,,,,,,,,9.384821128502419e-05,fair,random_scramble
14920,17,4.2771163284778595,72.03241729736328,,,,,,,,,,,9.358943856030766e-05,fair,random_scramble
14930,17,4.269284181296825,71.470458984375,,,,,,,,,,,9.33313497553356e-05,fair,random_scramble
14940,17,4.264836372435093,71.15327453613281,,,,,,,,,,,9.307394584310557e-05,fair,random_scramble
14950,17,4.269353038072586,71.47537231445312,,,,,,,,,,,9.281722779403299e-05,fair,random_scramble
14960,17,4.271335649490356,71.61722564697266,,,,,,,,,,,9.256119657594764e-05,fair,random_scramble
14970,17,4.272835081815719,71.7247085571289,,,,,,,,,,,9.230585315408985e-05,fair,random_scramble
14980,17,4.2908801808953285,73.03072357177734,,,,,,,,,,,9.205119849110728e-05,fair,random_scramble
14990,17,4.288571490347385,72.86229705810547,,,,,,,,,,,9.179723354705057e-05,fair,random_scramble
15000,17,4.263142499327659,71.0328598022461,,,,,,,,,,,9.154395927937027e-05,fair,random_scramble
15000,17,,,5.080091857910157,160.78882497570882,5.059970454015292,157.58586022516636,4.1189573679761455,61.495092075411485,5.028220647624833,152.66113293291718,4.9246510999793225,137.64131020828387,9.154395927937027e-05,fair,random_scramble
15010,17,4.284828220307827,72.59007263183594,,,,,,,,,,,9.129137664291304e-05,fair,random_scramble
15020,17,4.28274080902338,72.43869018554688,,,,,,,,,,,9.103948658991813e-05,fair,random_scramble
15030,17,4.2883843511343,72.84867858886719,,,,,,,,,,,9.078829007001365e-05,fair,random_scramble
15040,17,4.2753940433263775,71.90846252441406,,,,,,,,,,,9.053778803021327e-05,fair,random_scramble
15050,17,4.278079538047313,72.10183715820312,,,,,,,,,,,9.028798141491227e-05,fair,random_scramble
15060,17,4.299658630788326,73.67465209960938,,,,,,,,,,,9.003887116588424e-05,fair,random_scramble
15070,17,4.283600555360318,72.5009994506836,,,,,,,,,,,8.97904582222775e-05,fair,random_scramble
15080,17,4.270754791796207,71.57563781738281,,,,,,,,,,,8.954274352061144e-05,fair,random_scramble
15090,17,4.292025426030159,73.11441802978516,,,,,,,,,,,8.929572799477308e-05,fair,random_scramble
15100,17,4.278611326217652,72.14018249511719,,,,,,,,,,,8.90494125760137e-05,fair,random_scramble
