step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
11940,14,2.550155983865261,12.809100151062012,,,,,,,,,,,0.0001964077263974342
11950,14,2.5534206852316856,12.85098934173584,,,,,,,,,,,0.0001959990261186198
11960,14,2.5625712767243387,12.969121932983398,,,,,,,,,,,0.0001955906229393768
11970,14,2.5723206222057344,13.096181869506836,,,,,,,,,,,0.00019518251839559012
11980,14,2.5890940517187118,13.317702293395996,,,,,,,,,,,0.00019477471402202175
11990,14,2.5698571860790254,13.063958168029785,,,,,,,,,,,0.00019436721135230472
12000,14,2.5910163134336472,13.3433256149292,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.902150587466365,18.213272516782474,2.781959418913861,16.150635825825816,2.7346463740980704,15.404295114898783,2.8416919155267477,17.144748478040377,2.8935128873231664,18.056629222983474,0.00019396001191893748
12010,14,2.5900781631469725,13.330812454223633,,,,,,,,,,,0.00019355311725327798
12020,14,2.5907828226685523,13.340210914611816,,,,,,,,,,,0.0001931465288855383
12030,14,2.57643933147192,13.15023136138916,,,,,,,,,,,0.00019274024834477826
12040,14,2.5695128232240676,13.059460639953613,,,,,,,,,,,0.00019233427715890027
12050,14,2.5878099694848062,13.30061149597168,,,,,,,,,,,0.00019192861685464338
12060,14,2.5801981881260874,13.199755668640137,,,,,,,,,,,0.0001915232689575773
12070,14,2.5908226862549784,13.340742111206055,,,,,,,,,,,0.00019111823499209712
12080,14,2.5887562945485114,13.313203811645508,,,,,,,,,,,0.00019071351648141706
12090,14,2.5856029987335205,13.271288871765137,,,,,,,,,,,0.00019030911494756535
12100,14,2.5750969871878624,13.13259220123291,,,,,,,,,,,0.0001899050319113778
12100,14,,,2.914239275012231,18.43478326699111,2.7718698560705897,15.988502274451033,2.737718511619771,15.451691995506522,2.8396659363636103,17.1100487372116,2.8979405597373784,18.136755317235146,0.0001899050319113778
12110,14,2.598618217557669,13.445147514343262,,,,,,,,,,,0.00018950126889249257
12120,14,2.5876108780503273,13.297964096069336,,,,,,,,,,,0.00018909782740934443
12130,14,2.5988529324531555,13.448302268981934,,,,,,,,,,,0.0001886947089791589
12140,14,2.5730336621403693,13.105521202087402,,,,,,,,,,,0.0001882919151179465
12150,14,2.587134802341461,13.291634559631348,,,,,,,,,,,0.00018788944734049722
12160,14,2.61495164334774,13.666555404663086,,,,,,,,,,,0.00018748730716037476
12170,14,2.5902270436286927,13.332799911499023,,,,,,,,,,,0.00018708549608991082
12180,14,2.5850298538804055,13.26368522644043,,,,,,,,,,,0.00018668401564019934
12190,14,2.574695473909378,13.127320289611816,,,,,,,,,,,0.00018628286732109086
12200,14,2.591089229285717,13.34429931640625,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.8934032582023606,18.054649799100275,2.77690525843267,16.069213853669623,2.732013599479515,15.363792418334665,2.827588254873583,16.904641934147833,2.879438333438946,17.8042703074601,0.00018588205264118707
12210,14,2.590858219563961,13.341216087341309,,,,,,,,,,,0.00018548157310783488
12220,14,2.5622727617621424,12.965250968933105,,,,,,,,,,,0.0001850814302271206
12230,14,2.580042128264904,13.197693824768066,,,,,,,,,,,0.00018468162550386476
12240,14,2.602221842110157,13.493683815002441,,,,,,,,,,,0.00018428216044161607
12250,14,2.591032180190086,13.343538284301758,,,,,,,,,,,0.0001838830365426458
12260,14,2.5860585629940034,13.277337074279785,,,,,,,,,,,0.00018348425530794238
12270,14,2.585847334563732,13.27453327178955,,,,,,,,,,,0.0001830858182372054
12280,14,2.5821132481098177,13.225056648254395,,,,,,,,,,,0.00018268772682884012
12290,14,2.5761183530092238,13.146012306213379,,,,,,,,,,,0.0001822899825799521
12300,14,2.571136836707592,13.0806884765625,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.90034822288558,18.180475124805433,2.7724928515934972,15.998466143186553,2.7356020099954876,15.419023048435134,2.829303132063712,16.933656189840196,2.892663401628932,18.04129688799409,0.0001818925869863412
12310,14,2.5943842008709908,13.38833999633789,,,,,,,,,,,0.00018149554154249606
12320,14,2.6154515951871873,13.673389434814453,,,,,,,,,,,0.0001810988477415885
12330,14,2.6025470823049544,13.498076438903809,,,,,,,,,,,0.00018070250707546802
12340,14,2.5689737468957903,13.052422523498535,,,,,,,,,,,0.00018030652103465596
12350,14,2.596382273733616,13.415119171142578,,,,,,,,,,,0.00017991089110834017
12360,14,2.5822208315134048,13.226478576660156,,,,,,,,,,,0.00017951561878436906
12370,14,2.587133839726448,13.291621208190918,,,,,,,,,,,0.00017912070554924642
12380,14,2.5767887860536574,13.154829025268555,,,,,,,,,,,0.00017872615288812543
12390,14,2.588114449381828,13.304661750793457,,,,,,,,,,,0.00017833196228480322
12400,14,2.602532206475735,13.497873306274414,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.894715908222236,18.078364796858864,2.762440560899453,15.838450520079212,2.723897898249973,15.239609068404159,2.8185375463801026,16.75233323831861,2.8860515744397808,17.922404432016474,0.0001779381352217156
12410,14,2.585469624400139,13.26952075958252,,,,,,,,,,,0.00017754467317993085
12420,14,2.6054689079523086,13.537572860717773,,,,,,,,,,,0.00017715157763914494
12430,14,2.581606137752533,13.218351364135742,,,,,,,,,,,0.0001767588500776752
12440,14,2.6053097739815714,13.535416603088379,,,,,,,,,,,0.0001763664919724552
12450,14,2.5957533076405523,13.406681060791016,,,,,,,,,,,0.00017597450479902907
12460,14,2.61221881210804,13.62925910949707,,,,,,,,,,,0.000175582890031546
12470,14,2.6101213708519935,13.600703239440918,,,,,,,,,,,0.00017519164914275463
12480,14,2.6006441473960877,13.472413063049316,,,,,,,,,,,0.00017480078360399757
12490,14,2.5957227759063244,13.406271934509277,,,,,,,,,,,0.000174410294885206
12500,14,2.593474972248077,13.376171112060547,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.900532618334149,18.18382783077363,2.767522515366564,15.919145675333102,2.738448696599455,15.462978709105235,2.8297520492751396,16.94125970610318,2.896919779723793,18.118251125857157,0.0001740201844548937
12510,14,2.611332307755947,13.617182731628418,,,,,,,,,,,0.00017363045378015205
12520,14,2.6082176730036735,13.574834823608398,,,,,,,,,,,0.0001732411043266442
12530,14,2.6104244902729987,13.604825019836426,,,,,,,,,,,0.00017285213755859963
12540,14,2.5867304667830466,13.286260604858398,,,,,,,,,,,0.0001724635549388087
12550,14,2.58461779654026,13.258221626281738,,,,,,,,,,,0.00017207535792861705
12560,14,2.591494108736515,13.349701881408691,,,,,,,,,,,0.0001716875479879202
12570,14,2.607412378489971,13.5639066696167,,,,,,,,,,,0.00017130012657515776
12580,14,2.599847377836704,13.461682319641113,,,,,,,,,,,0.00017091309514730875
12590,14,2.5937940269708633,13.38044261932373,,,,,,,,,,,0.00017052645515988507
12600,14,2.608187110722065,13.574420928955078,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.892567876826994,18.03957357899284,2.7542131804944265,15.708676146227084,2.7216292201081553,15.20507448915553,2.817715595232289,16.738569296203742,2.8781448284632445,17.781255283461668,0.0001701402080669267
12610,14,2.6230684876441956,13.777936935424805,,,,,,,,,,,0.00016975435532099603
12620,14,2.61501267850399,13.667388916015625,,,,,,,,,,,0.00016936889837317263
12630,14,2.588579089939594,13.310845375061035,,,,,,,,,,,0.00016898383867304723
12640,14,2.605309857428074,13.535420417785645,,,,,,,,,,,0.00016859917766871694
12650,14,2.6113609701395033,13.617571830749512,,,,,,,,,,,0.0001682149168067792
12660,14,2.600517603754997,13.470707893371582,,,,,,,,,,,0.0001678310575323269
12670,14,2.595939275622368,13.409174919128418,,,,,,,,,,,0.00016744760128894256
12680,14,2.6041969999670984,13.520364761352539,,,,,,,,,,,0.00016706454951869313
12690,14,2.588643158972263,13.31169605255127,,,,,,,,,,,0.00016668190366212423
12700,14,2.591566540300846,13.350669860839844,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.8898741123027762,17.991044607809556,2.7600522606811766,15.80066868039183,2.7211008522904265,15.19704273917525,2.8184477089232924,16.750828318904922,2.8813643403652702,17.838594499095358,0.00016629966515825504
12710,14,2.610162280499935,13.60125732421875,,,,,,,,,,,0.00016591783544457294
12720,14,2.5847088277339934,13.259428977966309,,,,,,,,,,,0.00016553641595702784
12730,14,2.5976549476385116,13.43220329284668,,,,,,,,,,,0.00016515540813002695
12740,14,2.578284358346699,13.174514770507812,,,,,,,,,,,0.00016477481339642939
12750,15,2.530707594752312,12.562392234802246,,,,,,,,,,,0.00016439463318754065
12760,15,2.5161938950419427,12.38138198852539,,,,,,,,,,,0.00016401486893310733
12770,15,2.54137237071991,12.697083473205566,,,,,,,,,,,0.00016363552206131196
12780,15,2.5409112602472304,12.691229820251465,,,,,,,,,,,0.00016325659399876708
12790,15,2.5306226819753648,12.561326026916504,,,,,,,,,,,0.00016287808617051032
12800,15,2.5313364624977113,12.570295333862305,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.9015649366285468,18.202609021320917,2.766280035042024,15.899378732609664,2.731076752811669,15.349405640756634,2.8275721358525128,16.9043694500644,2.8919300197496276,18.028070578338014,0.0001624999999999992
12810,15,2.5227212578058245,12.462464332580566,,,,,,,,,,,0.00016212233690910525
12820,15,2.527620384097099,12.52366828918457,,,,,,,,,,,0.0001617450983181088
12830,15,2.5353605940937998,12.620981216430664,,,,,,,,,,,0.00016136828564569414
12840,15,2.536752846837044,12.638566017150879,,,,,,,,,,,0.00016099190030894345
12850,15,2.5240247398614883,12.478718757629395,,,,,,,,,,,0.00016061594372333206
12860,15,2.534080295264721,12.604832649230957,,,,,,,,,,,0.00016024041730272273
12870,15,2.507288198173046,12.271607398986816,,,,,,,,,,,0.00015986532245936057
12880,15,2.5383754804730416,12.659088134765625,,,,,,,,,,,0.00015949066060386765
12890,15,2.5515272960066797,12.826678276062012,,,,,,,,,,,0.0001591164331452377
12900,15,2.5392885208129883,12.670652389526367,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.901341172906984,18.19853639345433,2.760618261085713,15.809614396657574,2.7275358650405255,15.295151229106622,2.819969037272491,16.77633122312587,2.8870015857285165,17.93943900878712,0.00015874264149083082
12910,15,2.5603163480758666,12.939909934997559,,,,,,,,,,,0.00015836928704636815
12920,15,2.544580737501383,12.737885475158691,,,,,,,,,,,0.0001579963712159266
12930,15,2.5279250353574754,12.527484893798828,,,,,,,,,,,0.00015762389540193372
12940,15,2.556456704437733,12.890064239501953,,,,,,,,,,,0.0001572518610051621
12950,15,2.5361645445227623,12.631131172180176,,,,,,,,,,,0.00015688026942472434
12960,15,2.548161433637142,12.78357982635498,,,,,,,,,,,0.00015650912205806777
12970,15,2.551368832588196,12.824645042419434,,,,,,,,,,,0.0001561384203009692
12980,15,2.5630446299910545,12.975260734558105,,,,,,,,,,,0.0001557681655475295
12990,15,2.560227672755718,12.938762664794922,,,,,,,,,,,0.0001553983591901686
13000,15,2.5612440377473833,12.951919555664062,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.9104259752247432,18.364619774115035,2.7605836566615367,15.809067323520557,2.722892317919888,15.224292119788606,2.8318115544836515,16.976186272083666,2.897932943757069,18.136617188589764,0.0001550290026196202
13010,15,2.5447023555636408,12.739435195922852,,,,,,,,,,,0.0001546600972249262
13020,15,2.536892332136631,12.640329360961914,,,,,,,,,,,0.00015429164439343228
13030,15,2.5511395394802094,12.821706771850586,,,,,,,,,,,0.00015392364551078164
13040,15,2.5611626744270324,12.95086669921875,,,,,,,,,,,0.00015355610196091056
13050,15,2.549183061718941,12.796646118164062,,,,,,,,,,,0.00015318901512604286
13060,15,2.5482903748750685,12.785228729248047,,,,,,,,,,,0.00015282238638668488
13070,15,2.534802684187889,12.613941192626953,,,,,,,,,,,0.00015245621712162009
13080,15,2.5761659011244773,13.146636009216309,,,,,,,,,,,0.00015209050870790413
13090,15,2.5470817998051642,12.769783020019531,,,,,,,,,,,0.00015172526252085934
13100,15,2.549698756635189,12.803247451782227,,,,,,,,,,,0.00015136047993407
13100,15,,,2.899968443271465,18.173571861920344,2.768610986786099,15.936482644109926,2.717334013560321,15.13990561073665,2.8384493763489735,17.089245992528813,2.8812694803197676,17.83690240946659,0.00015136047993407
13110,15,2.5569682255387307,12.896657943725586,,,,,,,,,,,0.00015099616231937677
13120,15,2.558407671749592,12.915237426757812,,,,,,,,,,,0.00015063231104687173
13130,15,2.566564013063908,13.021008491516113,,,,,,,,,,,0.00015026892748489304
13140,15,2.581029376387596,13.21073055267334,,,,,,,,,,,0.00014990601300002017
13150,15,2.5822281137108805,13.226576805114746,,,,,,,,,,,0.0001495435689570684
13160,15,2.5451324358582497,12.744915008544922,,,,,,,,,,,0.0001491815967190838
13170,15,2.575498436391354,13.137863159179688,,,,,,,,,,,0.00014882009764733821
13180,15,2.5514560118317604,12.825764656066895,,,,,,,,,,,0.00014845907310132397
13190,15,2.5663986593484878,13.018854141235352,,,,,,,,,,,0.00014809852443874885
13200,15,2.556893290579319,12.895692825317383,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.8954624720982145,18.09186649026414,2.754992981304875,15.720930561997674,2.726038357853791,15.272263771562072,2.8171376354336286,16.72889787118009,2.8855853531877957,17.914050573708057,0.00014773845301553097
13210,15,2.5649446308612824,12.999939918518066,,,,,,,,,,,0.00014737886018579373
13220,15,2.564204712212086,12.990323066711426,,,,,,,,,,,0.00014701974730186063
13230,15,2.5554583370685577,12.87720012664795,,,,,,,,,,,0.0001466611157142502
13240,15,2.5610049605369567,12.948822975158691,,,,,,,,,,,0.00014630296677167122
13250,15,2.5723284885287283,13.096284866333008,,,,,,,,,,,0.00014594530182101702
13260,15,2.5718455612659454,13.089960098266602,,,,,,,,,,,0.00014558812220736092
13270,15,2.5389866501092913,12.666829109191895,,,,,,,,,,,0.00014523142927395122
13280,15,2.5428048953413964,12.715287208557129,,,,,,,,,,,0.00014487522436220564
13290,15,2.5752467036247255,13.13455867767334,,,,,,,,,,,0.00014451950881170676
13300,15,2.566529479622841,13.02055835723877,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.8813557544566413,17.838441339210426,2.7551094575455943,15.722761783534978,2.7146234200058226,15.098923048799245,2.810260353641467,16.614243234471793,2.8710824574274545,17.656119857686452,0.00014416428396019673
13310,15,2.5422883853316307,12.708719253540039,,,,,,,,,,,0.00014380955114357246
13320,15,2.572383128106594,13.096999168395996,,,,,,,,,,,0.00014345531169588038
13330,15,2.566660130023956,13.022259712219238,,,,,,,,,,,0.0001431015669493115
13340,15,2.5595322474837303,12.929766654968262,,,,,,,,,,,0.00014274831823419648
13350,15,2.5578678965568544,12.908267974853516,,,,,,,,,,,0.00014239556687900041
13360,15,2.5828361183404924,13.234620094299316,,,,,,,,,,,0.00014204331421031804
13370,15,2.581620159745216,13.218537330627441,,,,,,,,,,,0.00014169156155286868
13380,15,2.570028758794069,13.066200256347656,,,,,,,,,,,0.0001413403102294913
13390,15,2.5583519086241724,12.91451644897461,,,,,,,,,,,0.00014098956156113947
13400,15,2.5359107911586762,12.627927780151367,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.8987889239466123,18.152148419873363,2.75753578655409,15.760956694516269,2.707945496796758,14.998429517637787,2.825534756574226,16.86996389851444,2.8826274518771062,17.861140869454477,0.0001406393168668764
13410,15,2.5616490244865417,12.957167625427246,,,,,,,,,,,0.00014028957746386995
13420,15,2.5720419883728027,13.09253215789795,,,,,,,,,,,0.00013994034466738783
13430,15,2.5745772823691366,13.125767707824707,,,,,,,,,,,0.00013959161979079264
13440,15,2.5562297835946084,12.887139320373535,,,,,,,,,,,0.00013924340414553642
13450,15,2.5720505490899086,13.092644691467285,,,,,,,,,,,0.00013889569904115666
13460,15,2.5683071240782738,13.04372501373291,,,,,,,,,,,0.00013854850578527057
13470,15,2.5630683273077013,12.975570678710938,,,,,,,,,,,0.00013820182568357057
13480,15,2.549928167462349,12.806183815002441,,,,,,,,,,,0.00013785566003981907
13490,15,2.564490243792534,12.994033813476562,,,,,,,,,,,0.0001375100101558439
13500,15,2.550159622728825,12.809148788452148,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.894433283199303,18.073256120547452,2.746865758678366,15.59368085320207,2.7193044829850863,15.169767743383844,2.814833153032652,16.690390806915605,2.8849349762474072,17.90240347621833,0.0001371648773315333
13510,15,2.573671332001686,13.113882064819336,,,,,,,,,,,0.00013682026286483088
13520,15,2.5548830911517144,12.869793891906738,,,,,,,,,,,0.00013647616805173094
13530,15,2.546202835440636,12.758565902709961,,,,,,,,,,,0.0001361325941862735
13540,15,2.5550034791231155,12.871343612670898,,,,,,,,,,,0.00013578954256053945
13550,15,2.582651975750923,13.232184410095215,,,,,,,,,,,0.00013544701446464573
13560,15,2.5774250254034996,13.163199424743652,,,,,,,,,,,0.00013510501118674028
13570,15,2.5764935433864595,13.150943756103516,,,,,,,,,,,0.00013476353401299754
13580,15,2.5864546105265616,13.282596588134766,,,,,,,,,,,0.00013442258422761334
13590,15,2.5736253708601,13.11327838897705,,,,,,,,,,,0.00013408216311280012
13600,15,2.572766047716141,13.102015495300293,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.8801231548510886,17.816467228874018,2.7559423871498145,15.735863192802956,2.714947014618285,15.103809769567432,2.813158428913558,16.662462399590403,2.871785554699593,17.66853819253204,0.00013374227194878232
13610,15,2.554538092017174,12.865354537963867,,,,,,,,,,,0.00013340291201379112
13620,15,2.574016313254833,13.118406295776367,,,,,,,,,,,0.0001330640845840601
13630,15,2.571665847301483,13.087607383728027,,,,,,,,,,,0.00013272579093382022
13640,15,2.6011501237750054,13.479230880737305,,,,,,,,,,,0.00013238803233529492
13650,15,2.5760652624218667,13.145313262939453,,,,,,,,,,,0.00013205081005869567
13660,16,2.482291856408119,11.968664169311523,,,,,,,,,,,0.00013171412537221674
13670,16,2.5005518198013306,12.189216613769531,,,,,,,,,,,0.00013137797954203102
