step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
13620,15,3.789074483513832,44.215457916259766,,,,,,,,,,,0.00013257834708232407,fair,random_scramble
13630,15,3.782193784415722,43.91227340698242,,,,,,,,,,,0.00013224040546672936,fair,random_scramble
13640,16,3.768005646911322,43.29363250732422,,,,,,,,,,,0.00013190300205632308,fair,random_scramble
13650,16,3.774902980029583,43.59328079223633,,,,,,,,,,,0.0001315661381231197,fair,random_scramble
13660,16,3.7828360855579377,43.94049072265625,,,,,,,,,,,0.00013122981493709986,fair,random_scramble
13670,16,3.798600214719772,44.63865661621094,,,,,,,,,,,0.00013089403376620554,fair,random_scramble
13680,16,3.763175329566002,43.08501434326172,,,,,,,,,,,0.00013055879587633537,fair,random_scramble
13690,16,3.774453502893448,43.57368469238281,,,,,,,,,,,0.0001302241025313397,fair,random_scramble
13700,16,3.751266302168369,42.57495880126953,,,,,,,,,,,0.00012988995499301598,fair,random_scramble
13700,16,,,6.686735057830811,801.7004688197903,6.98123765888115,1076.2495728786587,3.660271796323984,38.87190667700671,6.912508782540755,1004.7648193794854,6.5574431175285515,704.4681475908155,0.00012988995499301598,fair,random_scramble
13710,16,3.782151335477829,43.910400390625,,,,,,,,,,,0.0001295563545211039,fair,random_scramble
13720,16,3.767984740436077,43.292724609375,,,,,,,,,,,0.00012922330237328104,fair,random_scramble
13730,16,3.759474131464958,42.92584228515625,,,,,,,,,,,0.00012889079980515735,fair,random_scramble
13740,16,3.763073410093784,43.08062744140625,,,,,,,,,,,0.0001285588480702711,fair,random_scramble
13750,16,3.769807828962803,43.371726989746094,,,,,,,,,,,0.00012822744842008382,fair,random_scramble
13760,16,3.774254734814167,43.565032958984375,,,,,,,,,,,0.0001278966021039757,fair,random_scramble
13770,16,3.7508910283446313,42.558982849121094,,,,,,,,,,,0.00012756631036924093,fair,random_scramble
13780,16,3.7585432827472687,42.88590621948242,,,,,,,,,,,0.00012723657446108276,fair,random_scramble
13790,16,3.780137853324413,43.822078704833984,,,,,,,,,,,0.0001269073956226092,fair,random_scramble
13800,16,3.7798627093434334,43.81002426147461,,,,,,,,,,,0.00012657877509482794,fair,random_scramble
13800,16,,,6.675130605697632,792.4509457256072,6.930158410895699,1022.6559666397101,3.654185117737317,38.6360244728332,6.923105099824282,1015.4682344421369,6.575357507789448,717.2019838198786,0.00012657877509482794,fair,random_scramble
13810,16,3.752642135322094,42.63357925415039,,,,,,,,,,,0.00012625071411664178,fair,random_scramble
13820,16,3.7345101207494737,41.86751174926758,,,,,,,,,,,0.00012592321392484418,fair,random_scramble
13830,16,3.7569385439157488,42.817138671875,,,,,,,,,,,0.00012559627575411432,fair,random_scramble
13840,16,3.759931617975235,42.94548797607422,,,,,,,,,,,0.00012526990083701244,fair,random_scramble
13850,16,3.789580170810223,44.23781967163086,,,,,,,,,,,0.00012494409040397566,fair,random_scramble
13860,16,3.809990780055523,45.150028228759766,,,,,,,,,,,0.0001246188456833127,fair,random_scramble
13870,16,3.764938986301422,43.161075592041016,,,,,,,,,,,0.00012429416790119956,fair,random_scramble
13880,16,3.7622059777379038,43.043277740478516,,,,,,,,,,,0.00012397005828167494,fair,random_scramble
13890,16,3.7730082735419272,43.510765075683594,,,,,,,,,,,0.00012364651804663566,fair,random_scramble
13900,16,3.755182458460331,42.74201965332031,,,,,,,,,,,0.0001233235484158316,fair,random_scramble
13900,16,,,6.747222375869751,851.6897998657171,7.0440812969350475,1146.0554673530653,3.6537674366240283,38.61989030482153,6.995852476380705,1092.094265591281,6.618918215514473,749.1342567971403,0.0001233235484158316,fair,random_scramble
13910,16,3.7461344346404077,42.35703659057617,,,,,,,,,,,0.000123001150606862,fair,random_scramble
13920,16,3.7818829506635665,43.898624420166016,,,,,,,,,,,0.00012267932583516982,fair,random_scramble
13930,16,3.77195250838995,43.46484375,,,,,,,,,,,0.00012235807531403798,fair,random_scramble
13940,16,3.7613459423184397,43.00626754760742,,,,,,,,,,,0.00012203740025458427,fair,random_scramble
13950,16,3.7394737005233765,42.075843811035156,,,,,,,,,,,0.00012171730186575722,fair,random_scramble
13960,16,3.78004105091095,43.81783676147461,,,,,,,,,,,0.00012139778135433088,fair,random_scramble
13970,16,3.7629848912358286,43.07681655883789,,,,,,,,,,,0.00012107883992490127,fair,random_scramble
13980,16,3.7687109455466272,43.32417678833008,,,,,,,,,,,0.00012076047877988087,fair,random_scramble
13990,16,3.769346606731415,43.35173416137695,,,,,,,,,,,0.00012044269911949451,fair,random_scramble
14000,16,3.774415935575962,43.572052001953125,,,,,,,,,,,0.00012012550214177494,fair,random_scramble
14000,16,,,6.773872184753418,874.6923152061173,6.960310813674702,1053.961091858517,3.6583477770854853,38.797188283585925,6.966154745458189,1060.1384008877,6.6688799695671666,787.5130717165481,0.00012012550214177494,fair,random_scramble
14010,16,3.7770923241972922,43.688819885253906,,,,,,,,,,,0.00011980888904255813,fair,random_scramble
14020,16,3.7604467406868936,42.967620849609375,,,,,,,,,,,0.00011949286101547876,fair,random_scramble
14030,16,3.7464275762438772,42.369449615478516,,,,,,,,,,,0.00011917741925196592,fair,random_scramble
14040,16,3.772581860423088,43.492210388183594,,,,,,,,,,,0.00011886256494123847,fair,random_scramble
14050,16,3.757300280034542,42.832637786865234,,,,,,,,,,,0.0001185482992703005,fair,random_scramble
14060,16,3.7482863485813143,42.448272705078125,,,,,,,,,,,0.0001182346234239369,fair,random_scramble
14070,16,3.7517831951379774,42.59696960449219,,,,,,,,,,,0.00011792153858470889,fair,random_scramble
14080,16,3.758184273540974,42.87051010131836,,,,,,,,,,,0.00011760904593294963,fair,random_scramble
14090,16,3.764276774227619,43.13249969482422,,,,,,,,,,,0.00011729714664675974,fair,random_scramble
14100,16,3.764600932598114,43.146488189697266,,,,,,,,,,,0.00011698584190200287,fair,random_scramble
14100,16,,,6.6887129783630375,803.2877378663111,6.920168325579461,1012.4904082266844,3.663770519403303,39.00814690847871,6.88270704471022,975.2628697993657,6.587033748062753,725.6252870649963,0.00011698584190200287,fair,random_scramble
14110,16,3.7604131653904913,42.9661750793457,,,,,,,,,,,0.00011667513287230127,fair,random_scramble
14120,16,3.769779400527477,43.37049865722656,,,,,,,,,,,0.00011636502072903129,fair,random_scramble
14130,16,3.7410177648067475,42.14086151123047,,,,,,,,,,,0.00011605550664131893,fair,random_scramble
14140,16,3.747452399134636,42.412899017333984,,,,,,,,,,,0.0001157465917760356,fair,random_scramble
14150,16,3.7861544519662855,44.08654022216797,,,,,,,,,,,0.00011543827729779357,fair,random_scramble
14160,16,3.758543372154236,42.88591766357422,,,,,,,,,,,0.00011513056436894187,fair,random_scramble
14170,16,3.760886199772358,42.98650360107422,,,,,,,,,,,0.00011482345414956142,fair,random_scramble
14180,16,3.767184868454933,43.258121490478516,,,,,,,,,,,0.00011451694779746104,fair,random_scramble
14190,16,3.7534326910972595,42.66729736328125,,,,,,,,,,,0.00011421104646817281,fair,random_scramble
14200,16,3.7564401432871817,42.795806884765625,,,,,,,,,,,0.00011390575131494814,fair,random_scramble
14200,16,,,6.792184543609619,890.857554867322,7.002313795579305,1099.1734811429496,3.6356260761294665,37.925589772273696,7.004963435917521,1102.0897573726854,6.668378102016386,787.1179436193167,0.00011390575131494814,fair,random_scramble
14210,16,3.7791712030768396,43.77974319458008,,,,,,,,,,,0.00011360106348875292,fair,random_scramble
14220,16,3.743209381401539,42.233314514160156,,,,,,,,,,,0.00011329698413826346,fair,random_scramble
14230,16,3.74066082239151,42.125823974609375,,,,,,,,,,,0.00011299351440986221,fair,random_scramble
14240,16,3.7530367970466614,42.6504020690918,,,,,,,,,,,0.00011269065544763327,fair,random_scramble
14250,16,3.752678747475147,42.6351318359375,,,,,,,,,,,0.00011238840839335816,fair,random_scramble
14260,16,3.7495466277003286,42.50180435180664,,,,,,,,,,,0.00011208677438651147,fair,random_scramble
14270,16,3.7566348418593405,42.80414581298828,,,,,,,,,,,0.00011178575456425655,fair,random_scramble
14280,16,3.759705862402916,42.935791015625,,,,,,,,,,,0.00011148535006144135,fair,random_scramble
14290,16,3.7600889399647714,42.95224380493164,,,,,,,,,,,0.00011118556201059418,fair,random_scramble
14300,16,3.7677039757370947,43.28057861328125,,,,,,,,,,,0.00011088639154191899,fair,random_scramble
14300,16,,,6.847407865524292,941.4374087382374,7.073653271690054,1180.4526808000735,3.6302528420859574,37.72235320997777,7.056801723510174,1160.726897370134,6.758773946107944,861.58519806813,0.00011088639154191899,fair,random_scramble
14310,16,3.7670118004083633,43.250633239746094,,,,,,,,,,,0.00011058783978329159,fair,random_scramble
14320,16,3.756775076687336,42.81014633178711,,,,,,,,,,,0.00011028990786025549,fair,random_scramble
14330,16,3.7484084486961367,42.45346450805664,,,,,,,,,,,0.0001099925968960171,fair,random_scramble
14340,16,3.7620010539889335,43.034454345703125,,,,,,,,,,,0.00010969590801144185,fair,random_scramble
14350,16,3.7627746418118475,43.0677604675293,,,,,,,,,,,0.00010939984232505014,fair,random_scramble
14360,16,3.738694427907467,42.04306411743164,,,,,,,,,,,0.00010910440095301268,fair,random_scramble
14370,16,3.7582348614931105,42.87268829345703,,,,,,,,,,,0.00010880958500914656,fair,random_scramble
14380,16,3.764618255198002,43.1472282409668,,,,,,,,,,,0.00010851539560491108,fair,random_scramble
14390,16,3.743153877556324,42.2309684753418,,,,,,,,,,,0.00010822183384940338,fair,random_scramble
14400,16,3.7573629826307298,42.835323333740234,,,,,,,,,,,0.00010792890084935431,fair,random_scramble
14400,16,,,6.788855028152466,887.8963632704326,7.000625422035476,1097.319231490816,3.6288797484677597,37.67059243185123,7.0039849468226105,1101.0119019843542,6.659441170876817,780.1148643874315,0.00010792890084935431,fair,random_scramble
14410,16,3.7583163544535636,42.87617492675781,,,,,,,,,,,0.00010763659770912458,fair,random_scramble
14420,16,3.764234293997288,43.13066864013672,,,,,,,,,,,0.00010734492553070005,fair,random_scramble
14430,16,3.7683862820267677,43.310123443603516,,,,,,,,,,,0.00010705388541368789,fair,random_scramble
14440,16,3.771723847091198,43.45490646362305,,,,,,,,,,,0.00010676347845531249,fair,random_scramble
14450,16,3.7359918847680094,41.929595947265625,,,,,,,,,,,0.0001064737057504111,fair,random_scramble
14460,16,3.7515519723296165,42.587120056152344,,,,,,,,,,,0.00010618456839142996,fair,random_scramble
14470,16,3.702371394634247,40.5433349609375,,,,,,,,,,,0.00010589606746841989,fair,random_scramble
14480,16,3.7495848506689073,42.50343704223633,,,,,,,,,,,0.00010560820406903262,fair,random_scramble
14490,16,3.7529917910695074,42.64848327636719,,,,,,,,,,,0.00010532097927851611,fair,random_scramble
14500,16,3.767810109257698,43.28517150878906,,,,,,,,,,,0.00010503439417971086,fair,random_scramble
14500,16,,,6.810059309005737,906.9245941484813,7.029537037712828,1129.507569713853,3.614252302946606,37.12357835592695,7.0278501968701725,1127.603876278493,6.681432615376991,797.4607485885693,0.00010503439417971086,fair,random_scramble
14510,16,3.7412798553705215,42.15190505981445,,,,,,,,,,,0.00010474844985304573,fair,random_scramble
14520,16,3.7243358552455903,41.443702697753906,,,,,,,,,,,0.00010446314737653394,fair,random_scramble
14530,16,3.75661229044199,42.80317687988281,,,,,,,,,,,0.00010417848782576865,fair,random_scramble
14540,16,3.771361243724823,43.43915939331055,,,,,,,,,,,0.00010389447227391972,fair,random_scramble
14550,17,3.7440492312113443,42.268802642822266,,,,,,,,,,,0.00010361110179172859,fair,random_scramble
14560,17,3.7084888771176336,40.79212188720703,,,,,,,,,,,0.00010332837744750507,fair,random_scramble
14570,17,3.717354139685631,41.15535354614258,,,,,,,,,,,0.0001030463003071229,fair,random_scramble
14580,17,3.7364406630396845,41.94841384887695,,,,,,,,,,,0.00010276487143401591,fair,random_scramble
14590,17,3.7277351543307304,41.58481216430664,,,,,,,,,,,0.00010248409188917383,fair,random_scramble
14600,17,3.738681289553642,42.042510986328125,,,,,,,,,,,0.00010220396273113874,fair,random_scramble
14600,17,,,6.786184358596802,885.5282491171907,7.038954441384972,1140.1948426447602,3.620817414399751,37.36810056489484,6.990206511297881,1085.945713090035,6.660666951836859,781.0717006508734,0.00010220396273113874,fair,random_scramble
14610,17,3.772840401530266,43.50345993041992,,,,,,,,,,,0.00010192448501600047,fair,random_scramble
14620,17,3.735905151069164,41.92595672607422,,,,,,,,,,,0.00010164565979739292,fair,random_scramble
14630,17,3.7419220462441443,42.178985595703125,,,,,,,,,,,0.00010136748812649015,fair,random_scramble
14640,17,3.711881494522095,40.93074035644531,,,,,,,,,,,0.00010108997105200232,fair,random_scramble
14650,17,3.737548004090786,41.994895935058594,,,,,,,,,,,0.00010081310962017164,fair,random_scramble
14660,17,3.7464057207107544,42.3685188293457,,,,,,,,,,,0.00010053690487476887,fair,random_scramble
14670,17,3.7407400399446487,42.12915802001953,,,,,,,,,,,0.00010026135785708868,fair,random_scramble
14680,17,3.726590855419636,41.537261962890625,,,,,,,,,,,9.998646960594638e-05,fair,random_scramble
14690,17,3.7245040103793143,41.45066833496094,,,,,,,,,,,9.971224115767349e-05,fair,random_scramble
14700,17,3.7286548182368278,41.62308120727539,,,,,,,,,,,9.943867354611418e-05,fair,random_scramble
14700,17,,,6.8279478549957275,923.2941335709273,7.016411335729535,1114.7788637280885,3.6487628280024937,38.42709570200106,7.014710990140443,1112.8849650018085,6.7144934195732615,824.2661040417731,9.943867354611418e-05,fair,random_scramble
14710,17,3.7192328810691833,41.232749938964844,,,,,,,,,,,9.916576780262125e-05,fair,random_scramble
14720,17,3.749010664224625,42.47903060913086,,,,,,,,,,,9.889352495605225e-05,fair,random_scramble
14730,17,3.7420673936605455,42.18511199951172,,,,,,,,,,,9.862194603276568e-05,fair,random_scramble
14740,17,3.7321642890572546,41.76941680908203,,,,,,,,,,,9.835103205661685e-05,fair,random_scramble
14750,17,3.7213531628251078,41.32026672363281,,,,,,,,,,,9.808078404895438e-05,fair,random_scramble
14760,17,3.7137578561902047,41.00761413574219,,,,,,,,,,,9.781120302861622e-05,fair,random_scramble
14770,17,3.7155610859394073,41.081634521484375,,,,,,,,,,,9.75422900119256e-05,fair,random_scramble
14780,17,3.714539721608162,41.039695739746094,,,,,,,,,,,9.727404601268738e-05,fair,random_scramble
14790,17,3.72473181784153,41.46011734008789,,,,,,,,,,,9.700647204218446e-05,fair,random_scramble
14800,17,3.761254957318306,43.00236129760742,,,,,,,,,,,9.673956910917343e-05,fair,random_scramble
14800,17,,,6.654427242279053,776.2132136322743,6.965984196702417,1059.957611019664,3.6202196243045597,37.34576895997216,6.9077283923615544,999.9731137408594,6.532635562313736,687.2070037332337,9.673956910917343e-05,fair,random_scramble
14810,17,3.7194757208228113,41.242767333984375,,,,,,,,,,,9.647333821988122e-05,fair,random_scramble
14820,17,3.7378314614295958,42.00679397583008,,,,,,,,,,,9.620778037800108e-05,fair,random_scramble
14830,17,3.731316442787647,41.7340087890625,,,,,,,,,,,9.594289658468894e-05,fair,random_scramble
14840,17,3.7456542789936065,42.336700439453125,,,,,,,,,,,9.567868783855944e-05,fair,random_scramble
14850,17,3.747524416446686,42.415950775146484,,,,,,,,,,,9.541515513568247e-05,fair,random_scramble
14860,17,3.7320727914571763,41.76559066772461,,,,,,,,,,,9.515229946957906e-05,fair,random_scramble
14870,17,3.728054593503475,41.59810256958008,,,,,,,,,,,9.489012183121788e-05,fair,random_scramble
14880,17,3.728599947690964,41.62080001831055,,,,,,,,,,,9.462862320901139e-05,fair,random_scramble
14890,17,3.733947752416134,41.843971252441406,,,,,,,,,,,9.43678045888122e-05,fair,random_scramble
14900,17,3.715467558801174,41.07778549194336,,,,,,,,,,,9.410766695390927e-05,fair,random_scramble
14900,17,,,6.728298377990723,835.7239690414971,7.000874931988215,1097.5930577201689,3.58613225535207,36.09420244506284,6.966027349917244,1060.0033525851009,6.580740208594496,721.0728760969625,9.410766695390927e-05,fair,random_scramble
14910,17,3.719714750349522,41.252620697021484,,,,,,,,,,,9.384821128502419e-05,fair,random_scramble
14920,17,3.7231186062097548,41.393280029296875,,,,,,,,,,,9.358943856030766e-05,fair,random_scramble
14930,17,3.7351072788238526,41.89251708984375,,,,,,,,,,,9.33313497553356e-05,fair,random_scramble
14940,17,3.7045314013957977,40.631004333496094,,,,,,,,,,,9.307394584310557e-05,fair,random_scramble
14950,17,3.7205935642123222,41.28889083862305,,,,,,,,,,,9.281722779403299e-05,fair,random_scramble
14960,17,3.7094128519296645,40.82982635498047,,,,,,,,,,,9.256119657594764e-05,fair,random_scramble
14970,17,3.713600808382034,41.001182556152344,,,,,,,,,,,9.230585315408985e-05,fair,random_scramble
14980,17,3.740506912767887,42.11933517456055,,,,,,,,,,,9.205119849110728e-05,fair,random_scramble
14990,17,3.7401377111673355,42.10379409790039,,,,,,,,,,,9.179723354705057e-05,fair,random_scramble
15000,17,3.71895043104887,41.22111129760742,,,,,,,,,,,9.154395927937027e-05,fair,random_scramble
