step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
16390,19,2.772172264754772,15.993337631225586,,,,,,,,,,,6.345318675823323e-05,fair,temporal
16400,19,2.7714525878429415,15.981833457946777,,,,,,,,,,,6.330478684487607e-05,fair,temporal
16400,19,,,3.300975966453552,27.139112863450357,3.2557297338868474,25.938535857984512,2.7805527045861584,16.127932467321838,3.2760485435151634,26.47096689465869,3.1311028123464895,22.899219164218795,6.330478684487607e-05,fair,temporal
16410,19,2.752081111073494,15.675220489501953,,,,,,,,,,,6.315718502472212e-05,fair,temporal
16420,19,2.7715273782610894,15.983026504516602,,,,,,,,,,,6.301038185423192e-05,fair,temporal
16430,19,2.7674065589904786,15.917298316955566,,,,,,,,,,,6.286437788685489e-05,fair,temporal
16440,19,2.7474645867943766,15.603022575378418,,,,,,,,,,,6.271917367302759e-05,fair,temporal
16450,19,2.7531271055340767,15.691624641418457,,,,,,,,,,,6.25747697601714e-05,fair,temporal
16460,19,2.7298240169882773,15.33018970489502,,,,,,,,,,,6.243116669269068e-05,fair,temporal
16470,19,2.7628799974918365,15.845413208007812,,,,,,,,,,,6.228836501197043e-05,fair,temporal
16480,19,2.7851577550172806,16.20237159729004,,,,,,,,,,,6.214636525637453e-05,fair,temporal
16490,19,2.7539210230112077,15.704087257385254,,,,,,,,,,,6.200516796124359e-05,fair,temporal
16500,19,2.7687810957431793,15.93919563293457,,,,,,,,,,,6.186477365889289e-05,fair,temporal
16500,19,,,3.3011196136474608,27.143011600873002,3.249606376252891,25.780190224666693,2.788504424686081,16.25668850966262,3.2770856967322697,26.49843558529152,3.1410484304888713,23.128102359546695,6.186477365889289e-05,fair,temporal
16510,19,2.7561199992895125,15.73865795135498,,,,,,,,,,,6.17251828786105e-05,fair,temporal
16520,19,2.773335760831833,16.01195526123047,,,,,,,,,,,6.158639614665511e-05,fair,temporal
16530,19,2.764474506676197,15.870696067810059,,,,,,,,,,,6.144841398625416e-05,fair,temporal
16540,19,2.7683003425598143,15.93153190612793,,,,,,,,,,,6.131123691760185e-05,fair,temporal
16550,19,2.774865333735943,16.036468505859375,,,,,,,,,,,6.117486545785722e-05,fair,temporal
16560,19,2.768589477241039,15.936140060424805,,,,,,,,,,,6.103930012114211e-05,fair,temporal
16570,19,2.7639686152338983,15.862672805786133,,,,,,,,,,,6.0904541418539286e-05,fair,temporal
16580,19,2.778022338449955,16.087173461914062,,,,,,,,,,,6.077058985809049e-05,fair,temporal
16590,19,2.7581386610865595,15.770461082458496,,,,,,,,,,,6.0637445944794515e-05,fair,temporal
16600,19,2.752669759094715,15.684450149536133,,,,,,,,,,,6.05051101806053e-05,fair,temporal
16600,19,,,3.3005139350891115,27.126576638391946,3.2466636347311946,25.704437303754844,2.811373435656335,16.632746545747832,3.275353365357979,26.452571251539453,3.144730966714705,23.213429447940328,6.05051101806053e-05,fair,temporal
16610,19,2.774509957432747,16.03076934814453,,,,,,,,,,,6.037358306443017e-05,fair,temporal
16620,19,2.775798945128918,16.05144691467285,,,,,,,,,,,6.0242865092127684e-05,fair,temporal
16630,19,2.7711086332798005,15.976336479187012,,,,,,,,,,,6.0112956756506015e-05,fair,temporal
16640,19,2.778200800716877,16.090045928955078,,,,,,,,,,,5.998385854732092e-05,fair,temporal
16650,19,2.7635107547044755,15.855408668518066,,,,,,,,,,,5.9855570951274075e-05,fair,temporal
16660,19,2.7681939527392387,15.929838180541992,,,,,,,,,,,5.972809445201103e-05,fair,temporal
16670,19,2.7748683646321295,16.036514282226562,,,,,,,,,,,5.96014295301196e-05,fair,temporal
16680,19,2.783404068648815,16.17398452758789,,,,,,,,,,,5.947557666312785e-05,fair,temporal
16690,19,2.771839039027691,15.988011360168457,,,,,,,,,,,5.935053632550245e-05,fair,temporal
16700,19,2.759950925409794,15.799066543579102,,,,,,,,,,,5.9226308988646754e-05,fair,temporal
16700,19,,,3.2947766304016115,26.9713888087086,3.211781460679835,24.82326853521885,2.804895777424995,16.52535350141271,3.237866602884191,25.479306244596984,3.139413809780344,23.090327566621365,5.9226308988646754e-05,fair,temporal
16710,19,2.7512409657239916,15.662055969238281,,,,,,,,,,,5.910289512089916e-05,fair,temporal
16720,19,2.7728994101285935,16.00497055053711,,,,,,,,,,,5.8980295187531314e-05,fair,temporal
16730,19,2.762629048526287,15.841435432434082,,,,,,,,,,,5.885850965074619e-05,fair,temporal
16740,19,2.7771860733628273,16.073728561401367,,,,,,,,,,,5.873753896967662e-05,fair,temporal
16750,19,2.752395637333393,15.680150985717773,,,,,,,,,,,5.8617383600383315e-05,fair,temporal
16760,19,2.759763832390308,15.796110153198242,,,,,,,,,,,5.8498043995853335e-05,fair,temporal
16770,19,2.77860848903656,16.096607208251953,,,,,,,,,,,5.837952060599825e-05,fair,temporal
16780,19,2.7429576098918913,15.532856941223145,,,,,,,,,,,5.826181387765246e-05,fair,temporal
16790,19,2.7964615538716315,16.38656234741211,,,,,,,,,,,5.814492425457156e-05,fair,temporal
16800,19,2.764091931283474,15.864627838134766,,,,,,,,,,,5.802885217743076e-05,fair,temporal
16800,19,,,3.288560891151428,26.804261636206583,3.240764258095628,25.553243559809847,2.809610115845592,16.60344353713709,3.2669323135897663,26.23074808268661,3.139247446645034,23.08648650684628,5.802885217743076e-05,fair,temporal
16810,19,2.766303138434887,15.899744987487793,,,,,,,,,,,5.791359808382296e-05,fair,temporal
16820,19,2.7578509584069253,15.765923500061035,,,,,,,,,,,5.7799162408257355e-05,fair,temporal
16830,19,2.7618050292134284,15.828388214111328,,,,,,,,,,,5.768554558215763e-05,fair,temporal
16840,19,2.7672978729009627,15.915572166442871,,,,,,,,,,,5.757274803386042e-05,fair,temporal
16850,19,2.7701427355408668,15.960912704467773,,,,,,,,,,,5.7460770188613714e-05,fair,temporal
16860,19,2.7830621898174286,16.16845703125,,,,,,,,,,,5.734961246857515e-05,fair,temporal
16870,19,2.767168644070625,15.913515090942383,,,,,,,,,,,5.723927529281056e-05,fair,temporal
16880,19,2.776218111813068,16.058176040649414,,,,,,,,,,,5.712975907729221e-05,fair,temporal
16890,19,2.7552623793482782,15.725166320800781,,,,,,,,,,,5.702106423489742e-05,fair,temporal
16900,19,2.7755637899041177,16.047670364379883,,,,,,,,,,,5.6913191175406894e-05,fair,temporal
16900,19,,,3.286659264564514,26.753338373497357,3.247489169120061,25.725665961983626,2.7901629527282363,16.283673054555116,3.27250124411971,26.37723279953627,3.1209902574955226,22.668816497661684,5.6913191175406894e-05,fair,temporal
16910,19,2.770463117957115,15.966028213500977,,,,,,,,,,,5.680614030550322e-05,fair,temporal
16920,19,2.76561993509531,15.888888359069824,,,,,,,,,,,5.669991202876933e-05,fair,temporal
16930,19,2.7801552817225454,16.121522903442383,,,,,,,,,,,5.659450674568691e-05,fair,temporal
16940,19,2.777040295302868,16.071382522583008,,,,,,,,,,,5.6489924853635056e-05,fair,temporal
16950,19,2.7639684453606606,15.862668991088867,,,,,,,,,,,5.6386166746888594e-05,fair,temporal
16960,19,2.753145511448383,15.691912651062012,,,,,,,,,,,5.6283232816616676e-05,fair,temporal
16970,19,2.7607927352190016,15.812373161315918,,,,,,,,,,,5.6181123450881336e-05,fair,temporal
16980,19,2.7480297699570655,15.611841201782227,,,,,,,,,,,5.6079839034635914e-05,fair,temporal
16990,19,2.7882769599556925,16.25299072265625,,,,,,,,,,,5.597937994972377e-05,fair,temporal
17000,19,2.790766653418541,16.293506622314453,,,,,,,,,,,5.5879746574876734e-05,fair,temporal
17000,19,,,3.2863206386566164,26.744280533697506,3.2425581192798676,25.599123670534812,2.777087348012201,16.07214015648017,3.265693712425355,26.198278759989485,3.108967186605196,22.397899599951284,5.5879746574876734e-05,fair,temporal
17010,19,2.7843955218791963,16.190027236938477,,,,,,,,,,,5.5780939285713686e-05,fair,temporal
17020,19,2.7655030265450478,15.887027740478516,,,,,,,,,,,5.568295845473915e-05,fair,temporal
17030,19,2.7659386679530145,15.893953323364258,,,,,,,,,,,5.5585804451341875e-05,fair,temporal
17040,19,2.7796109333634376,16.112749099731445,,,,,,,,,,,5.548947764179352e-05,fair,temporal
17050,19,2.7618164509534835,15.828569412231445,,,,,,,,,,,5.539397838924716e-05,fair,temporal
17060,19,2.7901488915085793,16.283445358276367,,,,,,,,,,,5.5299307053736035e-05,fair,temporal
17070,19,2.7612260311841963,15.81922435760498,,,,,,,,,,,5.520546399217202e-05,fair,temporal
17080,19,2.768736205995083,15.9384765625,,,,,,,,,,,5.511244955834449e-05,fair,temporal
17090,19,2.7687345638871195,15.938450813293457,,,,,,,,,,,5.502026410291884e-05,fair,temporal
17100,19,2.7773338153958322,16.076101303100586,,,,,,,,,,,5.49289079734352e-05,fair,temporal
17100,19,,,3.293570113182068,26.938866986690154,3.2519246410225087,25.84002486088546,2.793297618729671,16.33479701726904,3.280624350039145,26.592370465468072,3.1426324029629495,23.164765666230586,5.49289079734352e-05,fair,temporal
17110,19,2.793875454366207,16.34423828125,,,,,,,,,,,5.483838151430721e-05,fair,temporal
17120,19,2.7668871566653253,15.909034729003906,,,,,,,,,,,5.474868506682056e-05,fair,temporal
17130,19,2.7748905062675475,16.036869049072266,,,,,,,,,,,5.4659818969131754e-05,fair,temporal
17140,19,2.79250363111496,16.32183265686035,,,,,,,,,,,5.457178355626697e-05,fair,temporal
17150,19,2.7478563457727434,15.609135627746582,,,,,,,,,,,5.4484579160120634e-05,fair,temporal
17160,19,2.7705571427941322,15.967528343200684,,,,,,,,,,,5.4398206109454275e-05,fair,temporal
17170,19,2.773137816786766,16.008787155151367,,,,,,,,,,,5.4312664729895176e-05,fair,temporal
17180,19,2.7811819940805433,16.138086318969727,,,,,,,,,,,5.422795534393529e-05,fair,temporal
17190,19,2.75671423971653,15.748015403747559,,,,,,,,,,,5.4144078270929873e-05,fair,temporal
17200,19,2.7926437124609946,16.324119567871094,,,,,,,,,,,5.406103382709639e-05,fair,temporal
17200,19,,,3.277602696418762,26.512138810157907,3.221152043492509,25.056970279415502,2.813465445784804,16.66757884204047,3.2456669537711313,25.67883094331073,3.1309460231675494,22.895629095896957,5.406103382709639e-05,fair,temporal
17210,19,2.7681888163089754,15.929754257202148,,,,,,,,,,,5.397882232551327e-05,fair,temporal
17220,19,2.7696886017918585,15.953665733337402,,,,,,,,,,,5.389744407611873e-05,fair,temporal
17230,19,2.773709665238857,16.017946243286133,,,,,,,,,,,5.3816899385709646e-05,fair,temporal
17240,19,2.767138870060444,15.913041114807129,,,,,,,,,,,5.373718855794039e-05,fair,temporal
17250,19,2.784838780760765,16.19720458984375,,,,,,,,,,,5.365831189332159e-05,fair,temporal
17260,19,2.7758853137493134,16.052833557128906,,,,,,,,,,,5.358026968921913e-05,fair,temporal
17270,19,2.748850129544735,15.624654769897461,,,,,,,,,,,5.3503062239852967e-05,fair,temporal
17280,20,2.7402661921931246,15.491106033325195,,,,,,,,,,,5.342668983629596e-05,fair,temporal
17290,20,2.761117646098137,15.817512512207031,,,,,,,,,,,5.33511527664729e-05,fair,temporal
17300,20,2.7595525577664377,15.792774200439453,,,,,,,,,,,5.327645131515935e-05,fair,temporal
17300,20,,,3.301246690750122,27.146461075314708,3.2452607673692033,25.668402669419052,2.7798116028731465,16.115984456835335,3.2692519297957396,26.291663974465134,3.133982942420442,22.965266961470935,5.327645131515935e-05,fair,temporal
17310,20,2.7534038439393043,15.695968627929688,,,,,,,,,,,5.3202585763980564e-05,fair,temporal
17320,20,2.777800588309765,16.083606719970703,,,,,,,,,,,5.312955639141048e-05,fair,temporal
17330,20,2.7658913269639016,15.893199920654297,,,,,,,,,,,5.305736347277063e-05,fair,temporal
17340,20,2.743395234644413,15.539657592773438,,,,,,,,,,,5.2986007280229e-05,fair,temporal
17350,20,2.749803152680397,15.639551162719727,,,,,,,,,,,5.291548808279924e-05,fair,temporal
17360,20,2.742915692925453,15.532205581665039,,,,,,,,,,,5.284580614633948e-05,fair,temporal
17370,20,2.742444780468941,15.524892807006836,,,,,,,,,,,5.277696173355137e-05,fair,temporal
17380,20,2.769351440668106,15.948287963867188,,,,,,,,,,,5.2708955103979044e-05,fair,temporal
17390,20,2.7544434502720834,15.712292671203613,,,,,,,,,,,5.264178651400824e-05,fair,temporal
17400,20,2.768013742566109,15.926966667175293,,,,,,,,,,,5.257545621686527e-05,fair,temporal
17400,20,,,3.2900046825408937,26.84298934899962,3.2340505045704235,25.382259993788548,2.799333795648139,16.43369492434237,3.2649064671065755,26.17766240380531,3.1365362450523984,23.023979161157094,5.257545621686527e-05,fair,temporal
17410,20,2.7606470763683317,15.810070037841797,,,,,,,,,,,5.250996446261604e-05,fair,temporal
17420,20,2.7540136098861696,15.705540657043457,,,,,,,,,,,5.244531149816514e-05,fair,temporal
17430,20,2.758970555663109,15.783585548400879,,,,,,,,,,,5.238149756725495e-05,fair,temporal
17440,20,2.7252707198262214,15.260544776916504,,,,,,,,,,,5.23185229104647e-05,fair,temporal
17450,20,2.7379946768283845,15.45595932006836,,,,,,,,,,,5.225638776520948e-05,fair,temporal
17460,20,2.7412136390805246,15.505790710449219,,,,,,,,,,,5.2195092365739464e-05,fair,temporal
17470,20,2.745125375688076,15.566564559936523,,,,,,,,,,,5.213463694313894e-05,fair,temporal
17480,20,2.7522822260856628,15.67837142944336,,,,,,,,,,,5.2075021725325496e-05,fair,temporal
17490,20,2.7526519298553467,15.68416976928711,,,,,,,,,,,5.2016246937049176e-05,fair,temporal
17500,20,2.75151654034853,15.666373252868652,,,,,,,,,,,5.1958312799891504e-05,fair,temporal
17500,20,,,3.2853893756866457,26.719386168977113,3.224284137184978,25.13557409097255,2.796858466952531,16.393066432901726,3.2516562262569644,25.833089947428988,3.1318510860921216,22.916360461106265,5.1958312799891504e-05,fair,temporal
17510,20,2.749021753668785,15.627337455749512,,,,,,,,,,,5.190121953226484e-05,fair,temporal
17520,20,2.7673050776124,15.915685653686523,,,,,,,,,,,5.184496734941137e-05,fair,temporal
17530,20,2.747846408188343,15.608979225158691,,,,,,,,,,,5.178955646340244e-05,fair,temporal
17540,20,2.7927757516503333,16.326276779174805,,,,,,,,,,,5.173498708313765e-05,fair,temporal
17550,20,2.7809038564562796,16.133596420288086,,,,,,,,,,,5.16812594143442e-05,fair,temporal
17560,20,2.7451555997133257,15.567035675048828,,,,,,,,,,,5.162837365957592e-05,fair,temporal
17570,20,2.764947210252285,15.878201484680176,,,,,,,,,,,5.15763300182127e-05,fair,temporal
17580,20,2.7584594786167145,15.77552318572998,,,,,,,,,,,5.15251286864596e-05,fair,temporal
17590,20,2.7627856850624086,15.843917846679688,,,,,,,,,,,5.1474769857346196e-05,fair,temporal
17600,20,2.765590988099575,15.888425827026367,,,,,,,,,,,5.14252537207258e-05,fair,temporal
17600,20,,,3.3048940658569337,27.245655190784827,3.2344032865502865,25.391215977384483,2.8036341953198045,16.504518556413654,3.2686762297494494,26.276532218392248,3.146894615557322,23.26370953230671,5.14252537207258e-05,fair,temporal
17610,20,2.7389871776103973,15.471307754516602,,,,,,,,,,,5.1376580463274795e-05,fair,temporal
17620,20,2.7557951003313064,15.73354434967041,,,,,,,,,,,5.1328750268491865e-05,fair,temporal
17630,20,2.7725366070866584,15.999164581298828,,,,,,,,,,,5.1281763316697345e-05,fair,temporal
17640,20,2.7638927415013312,15.861466407775879,,,,,,,,,,,5.123561978503253e-05,fair,temporal
17650,20,2.7555274307727813,15.72933578491211,,,,,,,,,,,5.119031984745907e-05,fair,temporal
17660,20,2.765972927212715,15.894495010375977,,,,,,,,,,,5.1145863674758175e-05,fair,temporal
17670,20,2.7813639089465143,16.141021728515625,,,,,,,,,,,5.1102251434530083e-05,fair,temporal
17680,20,2.7666344195604324,15.905014991760254,,,,,,,,,,,5.1059483291193435e-05,fair,temporal
17690,20,2.7381342187523843,15.458115577697754,,,,,,,,,,,5.101755940598457e-05,fair,temporal
17700,20,2.768367026746273,15.932595252990723,,,,,,,,,,,5.097647993695698e-05,fair,temporal
17700,20,,,3.294104242324829,26.953259664052737,3.2363582366547763,25.440903089800756,2.7896568368459733,16.27543371420701,3.25964183386973,26.0402087512613,3.136341835418495,23.019503512866045,5.097647993695698e-05,fair,temporal
17710,20,2.762925660610199,15.846135139465332,,,,,,,,,,,5.093624503898069e-05,fair,temporal
17720,20,2.760560172796249,15.808697700500488,,,,,,,,,,,5.089685486374171e-05,fair,temporal
17730,20,2.7771713092923163,16.073490142822266,,,,,,,,,,,5.085830955974143e-05,fair,temporal
17740,20,2.773013561964035,16.006799697875977,,,,,,,,,,,5.0820609272296024e-05,fair,temporal
17750,20,2.7602589458227156,15.803934097290039,,,,,,,,,,,5.078375414353598e-05,fair,temporal
17760,20,2.7506326913833616,15.652533531188965,,,,,,,,,,,5.0747744312405554e-05,fair,temporal
17770,20,2.775841797888279,16.052133560180664,,,,,,,,,,,5.071257991466215e-05,fair,temporal
17780,20,2.7542085900902746,15.708603858947754,,,,,,,,,,,5.067826108287597e-05,fair,temporal
17790,20,2.785615472495556,16.20979118347168,,,,,,,,,,,5.064478794642934e-05,fair,temporal
17800,20,2.755977104604244,15.736410140991211,,,,,,,,,,,5.061216063151634e-05,fair,temporal
17800,20,,,3.297173261642456,27.03610680334292,3.2411277193146564,25.562532860912313,2.7962654610428093,16.383348129419044,3.2657547679046304,26.19987835728696,3.1354943392517787,23.00000283642064,5.061216063151634e-05,fair,temporal
17810,20,2.754957389831543,15.720372200012207,,,,,,,,,,,5.0580379261142335e-05,fair,temporal
17820,20,2.7826169833540915,16.1612606048584,,,,,,,,,,,5.054944395512338e-05,fair,temporal
17830,20,2.7912057235836985,16.300661087036133,,,,,,,,,,,5.05193548300859e-05,fair,temporal
17840,20,2.743466134369373,15.54075813293457,,,,,,,,,,,5.049011199946627e-05,fair,temporal
17850,20,2.7572919487953187,15.757115364074707,,,,,,,,,,,5.046171557351022e-05,fair,temporal
17860,20,2.747537437081337,15.604157447814941,,,,,,,,,,,5.0434165659272614e-05,fair,temporal
17870,20,2.7633916959166527,15.853522300720215,,,,,,,,,,,5.040746236061691e-05,fair,temporal
17880,20,2.770062747597694,15.959634780883789,,,,,,,,,,,5.038160577821484e-05,fair,temporal
17890,20,2.785844323039055,16.2135009765625,,,,,,,,,,,5.035659600954596e-05,fair,temporal
17900,20,2.779102589190006,16.10456085205078,,,,,,,,,,,5.033243314889739e-05,fair,temporal
17900,20,,,3.294774389266968,26.971328362262486,3.2353722905756004,25.415832092505354,2.785624465272707,16.20993725972365,3.2640047218630595,26.154067461158803,3.138944252917808,23.0794878899757,5.033243314889739e-05,fair,temporal
17910,20,2.7651006862521172,15.88063907623291,,,,,,,,,,,5.030911728736338e-05,fair,temporal
17920,20,2.7685143023729326,15.934943199157715,,,,,,,,,,,5.028664851284492e-05,fair,temporal
