step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
7360,9,2.9308891624212263,18.74428939819336,,,,,,,,,,,0.00038900809969102165
7370,9,2.9008977368474005,18.190467834472656,,,,,,,,,,,0.000388631714354271
7380,9,2.92931187748909,18.714750289916992,,,,,,,,,,,0.00038825490168185634
7390,9,2.926184941828251,18.65631866455078,,,,,,,,,,,0.00038787766309086
7400,9,2.935734674334526,18.835336685180664,,,,,,,,,,,0.000387499999999966
7400,9,,,3.0662534112799658,21.46134502785004,2.974416757089963,19.57820107200121,2.89030233815886,17.998750488099414,3.00661193162159,20.218781135289884,3.0582165478984864,21.28955438352668,0.000387499999999966
7410,9,2.913418337702751,18.419654846191406,,,,,,,,,,,0.0003871219138294549
7420,9,2.906936638057232,18.30065155029297,,,,,,,,,,,0.0003867434060011982
7430,9,2.9022374391555785,18.214853286743164,,,,,,,,,,,0.0003863644779386534
7440,9,2.9166909500956537,18.480037689208984,,,,,,,,,,,0.0003859851310668579
7450,9,2.9195892229676246,18.533674240112305,,,,,,,,,,,0.00038560536681242464
7460,9,2.9142788752913473,18.435514450073242,,,,,,,,,,,0.0003852251866035359
7470,9,2.9284186005592345,18.69803810119629,,,,,,,,,,,0.0003848445918699383
7480,9,2.9191201269626617,18.524980545043945,,,,,,,,,,,0.0003844635840429375
7490,9,2.923550732433796,18.607242584228516,,,,,,,,,,,0.0003840821645553924
7500,9,2.9011610046029093,18.19525718688965,,,,,,,,,,,0.00038370033484171013
7500,9,,,3.063379312354758,21.399751554438964,2.9611064756132173,19.319336308133316,2.9017166662133693,18.20537110517003,2.9956414012901598,19.99818263729856,3.058934454510168,21.30484378290215,0.00038370033484171013
7510,9,2.940571370720863,18.92665672302246,,,,,,,,,,,0.00038331809633784087
7520,9,2.945436517894268,19.018962860107422,,,,,,,,,,,0.00038293545048127196
7530,9,2.9203583359718324,18.54793357849121,,,,,,,,,,,0.0003825523987110225
7540,9,2.9313774392008782,18.75344467163086,,,,,,,,,,,0.0003821689424676382
7550,9,2.92606061398983,18.654001235961914,,,,,,,,,,,0.0003817850831931859
7560,9,2.9180004730820657,18.504249572753906,,,,,,,,,,,0.00038140082233124807
7570,9,2.9276247173547745,18.683198928833008,,,,,,,,,,,0.00038101616132691767
7580,9,2.9293557524681093,18.7155704498291,,,,,,,,,,,0.00038063110162679225
7590,9,2.918947684764862,18.521785736083984,,,,,,,,,,,0.0003802456446789689
7600,9,2.9192132234573362,18.52670669555664,,,,,,,,,,,0.00037985979193303827
7600,9,,,3.0577384694914995,21.27937873985311,2.9771893663859617,19.632559096251565,2.8868002263752905,17.935827098609227,3.012468520132814,20.33754164285662,3.0432636566109768,20.973582227223645,0.00037985979193303827
7610,9,2.9500745117664335,19.107376098632812,,,,,,,,,,,0.0003794735448400799
7620,9,2.939281612634659,18.902263641357422,,,,,,,,,,,0.00037908690485265607
7630,9,2.951527972519398,19.13517189025879,,,,,,,,,,,0.00037869987342480695
7640,9,2.935578355193138,18.8323917388916,,,,,,,,,,,0.0003783124520120447
7650,9,2.9311027035117148,18.748292922973633,,,,,,,,,,,0.0003779246420713479
7660,9,2.9239059939980505,18.613853454589844,,,,,,,,,,,0.00037753644506115626
7670,9,2.9382393583655357,18.882570266723633,,,,,,,,,,,0.0003771478624413654
7680,9,2.932713595032692,18.77851676940918,,,,,,,,,,,0.00037675889567332087
7690,9,2.944599114358425,19.00304412841797,,,,,,,,,,,0.0003763695462198131
7700,9,2.9334638878703116,18.792612075805664,,,,,,,,,,,0.0003759798155450715
7700,9,,,3.0485815955234834,21.085415554126712,2.9543829485540494,19.189877923864213,2.887296577166447,17.94473177031728,2.984306954598256,19.772794042727792,3.0429554633358307,20.967119306191044,0.0003759798155450715
7710,9,2.929018686711788,18.70926284790039,,,,,,,,,,,0.0003755897051147592
7720,9,2.929349918663502,18.7154598236084,,,,,,,,,,,0.00037519921639596744
7730,9,2.929940123856068,18.726511001586914,,,,,,,,,,,0.0003748083508572105
7740,9,2.931757663190365,18.760576248168945,,,,,,,,,,,0.00037441710996841907
7750,9,2.9193577408790587,18.529382705688477,,,,,,,,,,,0.0003740254952009359
7760,9,2.9239389464259147,18.614465713500977,,,,,,,,,,,0.00037363350802750977
7770,9,2.9362770810723307,18.845556259155273,,,,,,,,,,,0.0003732411499222898
7780,9,2.9372083067893984,18.863115310668945,,,,,,,,,,,0.0003728484223608202
7790,9,2.9404970958828924,18.92525291442871,,,,,,,,,,,0.0003724553268200342
7800,9,2.943838854134083,18.98859977722168,,,,,,,,,,,0.0003720618647782497
7800,9,,,3.0480239659139556,21.073660979738488,2.9649640858174715,19.39400670906682,2.8793005999542016,17.801818232137634,2.9962304878496924,20.00996676850114,3.0461028134600445,21.03321412895788,0.0003720618647782497
7810,9,2.9215431779623033,18.569921493530273,,,,,,,,,,,0.000371668037715162
7820,9,2.951280006766319,19.13042640686035,,,,,,,,,,,0.0003712738471118399
7830,9,2.914722542464733,18.443693161010742,,,,,,,,,,,0.00037087929445071897
7840,9,2.934112422168255,18.8048038482666,,,,,,,,,,,0.0003704843812155963
7850,9,2.9490983337163925,19.088733673095703,,,,,,,,,,,0.00037008910889162525
7860,9,2.9302916646003725,18.73309326171875,,,,,,,,,,,0.00036969347896530946
7870,9,2.9413184568285944,18.94080352783203,,,,,,,,,,,0.00036929749292449743
7880,9,2.936884970963001,18.857013702392578,,,,,,,,,,,0.000368901152258377
7890,9,2.9263309955596926,18.659046173095703,,,,,,,,,,,0.0003685044584574695
7900,9,2.9313572227954863,18.753063201904297,,,,,,,,,,,0.00036810741301362434
7900,9,,,3.0496916470462327,21.108834447454715,2.944909755072088,19.0089468480223,2.8732002314579708,17.693551151321696,2.978853295617372,19.665253478244853,3.029567505862745,20.688283093079036,0.00036810741301362434
7910,9,2.9435175895690917,18.98250389099121,,,,,,,,,,,0.0003677100174200135
7920,9,2.934028463065624,18.803224563598633,,,,,,,,,,,0.0003673122731711256
7930,9,2.933118037879467,18.786115646362305,,,,,,,,,,,0.0003669141817627604
7940,9,2.9086523219943046,18.332075119018555,,,,,,,,,,,0.00036651574469202336
7950,9,2.940046863257885,18.916730880737305,,,,,,,,,,,0.00036611696345731994
7960,9,2.930406753718853,18.73525047302246,,,,,,,,,,,0.0003657178395583498
7970,9,2.942635367810726,18.965761184692383,,,,,,,,,,,0.0003653183744961011
7980,9,2.945018269121647,19.011009216308594,,,,,,,,,,,0.00036491856977284527
7990,9,2.9497046694159508,19.100311279296875,,,,,,,,,,,0.0003645184268921311
8000,9,2.94667572081089,19.04254722595215,,,,,,,,,,,0.00036411794735877884
8000,9,,,3.0428697082161205,20.965321345458236,2.940757283891456,18.930176403249273,2.8774748168550794,17.769345626263824,2.973197485893784,19.554344482143026,3.036963125814042,20.841852944448203,0.00036411794735877884
8010,9,2.928825204074383,18.70564079284668,,,,,,,,,,,0.00036371713267887505
8020,9,2.9288145273923876,18.705440521240234,,,,,,,,,,,0.0003633159843597667
8030,9,2.9261892661452293,18.65639877319336,,,,,,,,,,,0.0003629145039100552
8040,9,2.9195254772901533,18.532489776611328,,,,,,,,,,,0.00036251269283959126
8050,9,2.9177777618169785,18.50012969970703,,,,,,,,,,,0.0003621105526594688
8060,9,2.9218664199113844,18.575925827026367,,,,,,,,,,,0.0003617080848820196
8070,9,2.9138148576021194,18.426959991455078,,,,,,,,,,,0.00036130529102080725
8080,9,2.9437033995985984,18.98602867126465,,,,,,,,,,,0.0003609021725906216
8090,9,2.914762978255749,18.444440841674805,,,,,,,,,,,0.00036049873110747356
8100,9,2.946091055870056,19.031417846679688,,,,,,,,,,,0.00036009496808858844
8100,9,,,3.0409865526770425,20.92587753550913,2.9476933866952937,19.061934468385125,2.856924009500269,17.407897968994842,2.9852100336826384,19.790658504764473,3.023803334926189,20.56937532453077,0.00036009496808858844
8110,9,2.9411403104662894,18.93743133544922,,,,,,,,,,,0.0003596908850524008
8120,9,2.9368502348661423,18.856361389160156,,,,,,,,,,,0.0003592864835185491
8130,9,2.920174792408943,18.54452896118164,,,,,,,,,,,0.0003588817650078691
8140,9,2.9281602919101717,18.693206787109375,,,,,,,,,,,0.000358476731042389
8150,9,2.9188398733735084,18.519790649414062,,,,,,,,,,,0.00035807138314532304
8160,9,2.915559734404087,18.459142684936523,,,,,,,,,,,0.00035766572284106615
8170,9,2.90914272069931,18.341068267822266,,,,,,,,,,,0.00035725975165518825
8180,9,2.957311023771763,19.24614715576172,,,,,,,,,,,0.00035685347111442825
8190,9,2.9289070328339837,18.707170486450195,,,,,,,,,,,0.0003564468827466884
8200,10,2.874247223138809,17.712087631225586,,,,,,,,,,,0.000356039988081029
8200,10,,,3.0368337254234956,20.839156175022755,2.938994215727644,18.896830615983014,2.871125468220981,17.656879277743638,2.97262680727319,19.54318841937336,3.0270930356437127,20.637153837680913,0.000356039988081029
8210,10,2.8658303678035737,17.56363296508789,,,,,,,,,,,0.0003556327886476618
8220,10,2.886306808888912,17.926979064941406,,,,,,,,,,,0.00035522528597794486
8230,10,2.871786800026894,17.668560028076172,,,,,,,,,,,0.0003548174816043766
8240,10,2.847804267704487,17.24986457824707,,,,,,,,,,,0.0003544093770605899
8250,10,2.862575259804726,17.506553649902344,,,,,,,,,,,0.00035400097388134697
8260,10,2.883104307949543,17.869659423828125,,,,,,,,,,,0.0003535922736025326
8270,10,2.8705787256360056,17.647228240966797,,,,,,,,,,,0.0003531832777611491
8280,10,2.881906142830849,17.8482608795166,,,,,,,,,,,0.00035277398789531033
8290,10,2.879632768034935,17.80773162841797,,,,,,,,,,,0.00035236440554423586
8300,10,2.8949625551700593,18.08282470703125,,,,,,,,,,,0.0003519545322482452
8300,10,,,3.0370772927241316,20.844232530231807,2.9516523870292355,19.137550256010467,2.858035047893136,17.42724956016724,2.983298164995908,19.752857511261656,3.0135138998216893,20.358813212307886,0.0003519545322482452
8310,10,2.8789442598819734,17.795475006103516,,,,,,,,,,,0.0003515443695487519
8320,10,2.901613326370716,18.203487396240234,,,,,,,,,,,0.000351133918988258
8330,10,2.9082106560468675,18.32398223876953,,,,,,,,,,,0.0003507231821103482
8340,10,2.8815736770629883,17.842329025268555,,,,,,,,,,,0.0003503121604596838
8350,10,2.891476261615753,18.01988983154297,,,,,,,,,,,0.0003499008555819971
8360,10,2.888050651550293,17.958267211914062,,,,,,,,,,,0.0003494892690240854
8370,10,2.882537379860878,17.85953140258789,,,,,,,,,,,0.00034907740233380564
8380,10,2.883238834142685,17.87206268310547,,,,,,,,,,,0.0003486652570600679
8390,10,2.872958059608936,17.68926429748535,,,,,,,,,,,0.00034825283475283024
8400,10,2.878640691936016,17.79007339477539,,,,,,,,,,,0.00034784013696309227
8400,10,,,3.0391938629448996,20.888397534758965,2.9417437759904304,18.948860086841194,2.8562939713864943,17.396933784083554,2.977464739465002,19.637966118939417,3.020311260016363,20.497670796707695,0.00034784013696309227
8410,10,2.869754898548126,17.632694244384766,,,,,,,,,,,0.0003474271652428899
8420,10,2.890324552357197,17.9991512298584,,,,,,,,,,,0.0003470139211452889
8430,10,2.895138885080814,18.086015701293945,,,,,,,,,,,0.0003466004062243796
8440,10,2.896115833520889,18.103689193725586,,,,,,,,,,,0.0003461866220352706
8450,10,2.8927054196596145,18.042055130004883,,,,,,,,,,,0.00034577257013408344
8460,10,2.885268974304199,17.908382415771484,,,,,,,,,,,0.0003453582520779462
8470,10,2.874722070991993,17.720497131347656,,,,,,,,,,,0.0003449436694249881
8480,10,2.901002216339111,18.192367553710938,,,,,,,,,,,0.00034452882373433343
8490,10,2.872204399108887,17.67593765258789,,,,,,,,,,,0.00034411371656609536
8500,10,2.8916801035404207,18.023563385009766,,,,,,,,,,,0.00034369834948137074
8500,10,,,3.034196576680223,20.784272620361076,2.9391496193221887,18.89976747957991,2.857959580891622,17.425934427523487,2.973984261063441,19.56973540864596,3.0253329024213143,20.6008616465108,0.00034369834948137074
8510,10,2.8836401417851447,17.879236221313477,,,,,,,,,,,0.0003432827240422337
8520,10,2.8981888234615325,18.141258239746094,,,,,,,,,,,0.00034286684181173
8530,10,2.904407525062561,18.254425048828125,,,,,,,,,,,0.00034245070435387135
8540,10,2.8893680810928344,17.981943130493164,,,,,,,,,,,0.0003420343132336288
8550,10,2.871241329610348,17.658926010131836,,,,,,,,,,,0.000341617670016928
8560,10,2.905315379798412,18.271005630493164,,,,,,,,,,,0.00034120077627064195
8570,10,2.907258044183254,18.306533813476562,,,,,,,,,,,0.0003407836335625865
8580,10,2.8958729088306425,18.099292755126953,,,,,,,,,,,0.0003403662434615131
8590,10,2.8716184958815574,17.665586471557617,,,,,,,,,,,0.0003399486075371042
8600,10,2.886172792315483,17.924575805664062,,,,,,,,,,,0.00033953072735996615
8600,10,,,3.0307052463001467,20.711834384422197,2.929199631958546,18.712647496488305,2.8639048731249495,17.52984528426511,2.963759633820549,19.370661620799083,3.028991685339974,20.67637378423443,0.00033953072735996615
8610,10,2.8878230139613152,17.95418357849121,,,,,,,,,,,0.00033911260450162446
8620,10,2.9006163254380226,18.185352325439453,,,,,,,,,,,0.0003386942405345168
8630,10,2.8989751249551774,18.155529022216797,,,,,,,,,,,0.0003382756370319879
8640,10,2.901043164730072,18.193113327026367,,,,,,,,,,,0.00033785679556828306
8650,10,2.8926357105374336,18.040800094604492,,,,,,,,,,,0.00033743771771854264
8660,10,2.8821233943104745,17.852142333984375,,,,,,,,,,,0.00033701840505879593
8670,10,2.8919985026121138,18.029306411743164,,,,,,,,,,,0.0003365988591659554
8680,10,2.9079907327890395,18.3199520111084,,,,,,,,,,,0.0003361790816178103
8690,10,2.8953435972332953,18.08971405029297,,,,,,,,,,,0.00033575907399302144
8700,10,2.868417651951313,17.609134674072266,,,,,,,,,,,0.00033533883787111463
8700,10,,,3.028890005809687,20.67427152714008,2.9359519215024314,18.83942825902894,2.860789329376023,17.47531527379516,2.968428582549516,19.461313707046564,3.0226650941096405,20.54597574167199,0.00033533883787111463
8710,10,2.891807195544243,18.025854110717773,,,,,,,,,,,0.0003349183748324753
8720,10,2.9006462723016737,18.185894012451172,,,,,,,,,,,0.0003344976864583419
8730,10,2.9087500005960463,18.3338680267334,,,,,,,,,,,0.0003340767743308005
8740,10,2.892683373391628,18.041654586791992,,,,,,,,,,,0.0003336556400327785
8750,10,2.8812246888875963,17.836101531982422,,,,,,,,,,,0.0003332342851480389
8760,10,2.8998496010899544,18.17141342163086,,,,,,,,,,,0.0003328127112611742
8770,10,2.8740355014801025,17.708337783813477,,,,,,,,,,,0.0003323909199576007
8780,10,2.897008056938648,18.119848251342773,,,,,,,,,,,0.00033196891282355224
8790,10,2.8907525509595873,18.006855010986328,,,,,,,,,,,0.0003315466914460741
8800,10,2.885330541431904,17.90948486328125,,,,,,,,,,,0.00033112425741301763
8800,10,,,3.0234811443172087,20.562749132474362,2.924919333851701,18.632722959282106,2.841638386664049,17.14383076371541,2.9574770310579197,19.24934493988524,2.99529245666151,19.99120559625581,0.00033112425741301763
8810,10,2.889455717802048,17.9835205078125,,,,,,,,,,,0.0003307016123130337
8820,10,2.8891287252306936,17.977638244628906,,,,,,,,,,,0.0003302787577355671
8830,10,2.8856127738952635,17.914541244506836,,,,,,,,,,,0.00032985569527085016
8840,10,2.881777822971344,17.845970153808594,,,,,,,,,,,0.00032943242650989717
8850,10,2.8989409103989603,18.154905319213867,,,,,,,,,,,0.00032900895304449835
8860,10,2.889685444533825,17.98764991760254,,,,,,,,,,,0.00032858527646721343
8870,10,2.8803438618779182,17.82040023803711,,,,,,,,,,,0.0003281613983713663
8880,10,2.8836902171373366,17.880130767822266,,,,,,,,,,,0.0003277373203510386
8890,10,2.8797291427850724,17.809446334838867,,,,,,,,,,,0.0003273130440010638
8900,10,2.91347579061985,18.420713424682617,,,,,,,,,,,0.0003268885709170212
8900,10,,,3.0211925051216975,20.515742230279727,2.9219344339348368,18.577189068854633,2.8489311807930213,17.269314198333827,2.9585444553772318,19.269903129008423,3.0172857151978323,20.435747897526586,0.0003268885709170212
8910,10,2.8710872277617456,17.656206130981445,,,,,,,,,,,0.00032646390269522996
8920,10,2.906776565313339,18.2977237701416,,,,,,,,,,,0.00032603904093274317
8930,10,2.8931208714842795,18.049551010131836,,,,,,,,,,,0.0003256139872273418
8940,10,2.9069760605692863,18.30137062072754,,,,,,,,,,,0.00032518874317752854
8950,10,2.9056607842445374,18.277318954467773,,,,,,,,,,,0.000324763310382522
8960,10,2.8793888866901396,17.803388595581055,,,,,,,,,,,0.0003243376904422506
8970,10,2.900209994614124,18.177961349487305,,,,,,,,,,,0.00032391188495734636
8980,10,2.8863713175058363,17.928136825561523,,,,,,,,,,,0.0003234858955291394
8990,10,2.899986506998539,18.173900604248047,,,,,,,,,,,0.00032305972375965144
9000,10,2.909796504676342,18.353063583374023,,,,,,,,,,,0.00032263337125158987
9000,10,,,3.014086484069227,20.37047368603503,2.921454022040191,18.568266509680253,2.8501757957654026,17.29082122655618,2.954694663308989,19.195860624358136,3.007850811520596,20.243845299359567,0.00032263337125158987
9010,10,2.9065744638442994,18.294025421142578,,,,,,,,,,,0.0003222068396083419
9020,10,2.877578619122505,17.77119255065918,,,,,,,,,,,0.00032178013043396845
9030,10,2.8881935700774193,17.96083641052246,,,,,,,,,,,0.0003213532453331978
9040,10,2.8846462845802305,17.897233963012695,,,,,,,,,,,0.0003209261859114202
9050,10,2.9008345916867255,18.189319610595703,,,,,,,,,,,0.00032049895377468115
9060,10,2.905166266858578,18.268278121948242,,,,,,,,,,,0.000320071550529676
9070,10,2.8990739434957504,18.157320022583008,,,,,,,,,,,0.0003196439777837434
9080,10,2.9066838175058365,18.2960262298584,,,,,,,,,,,0.00031921623714485946
9090,10,2.8725839421153068,17.682649612426758,,,,,,,,,,,0.0003187883302216317
9100,10,2.8884859416658517,17.966087341308594,,,,,,,,,,,0.00031836025862329304
9100,10,,,3.015777671500428,20.404953122477306,2.9043592939554133,18.253544748374768,2.85308463962337,17.34119074870155,2.939889936535981,18.91376448325382,3.003901463703369,20.164052980636505,0.00031836025862329304
9110,11,2.8403506889939307,17.121767044067383,,,,,,,,,,,0.00031793202395969544
9120,11,2.8322202607989313,16.98312759399414,,,,,,,,,,,0.00031750362784130446
9130,11,2.8396495953202248,17.109769821166992,,,,,,,,,,,0.00031707507187919275
9140,11,2.8469738572835923,17.235546112060547,,,,,,,,,,,0.0003166463576850338
9150,11,2.823186236619949,16.83038902282715,,,,,,,,,,,0.00031621748687109643
9160,11,2.8394397497177124,17.10618019104004,,,,,,,,,,,0.0003157884610502385
9170,11,2.8334325522184374,17.003725051879883,,,,,,,,,,,0.00031535928183590073
9180,11,2.830304281413555,16.950618743896484,,,,,,,,,,,0.0003149299508421009
9190,11,2.8460881263017654,17.220287322998047,,,,,,,,,,,0.00031450046968342713
