step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
11910,14,2.7341510385274885,15.396668434143066,,,,,,,,,,,0.0001976355944557309
11920,14,2.7186362400650976,15.159634590148926,,,,,,,,,,,0.00019722601210465641
11930,14,2.7308448195457458,15.345844268798828,,,,,,,,,,,0.00019681672223881766
11940,14,2.739149549603462,15.473819732666016,,,,,,,,,,,0.0001964077263974342
11950,14,2.7387601748108863,15.467796325683594,,,,,,,,,,,0.0001959990261186198
11960,14,2.718068979680538,15.15103816986084,,,,,,,,,,,0.0001955906229393768
11970,14,2.7342874512076376,15.398767471313477,,,,,,,,,,,0.00019518251839559012
11980,14,2.7403454750776293,15.49233627319336,,,,,,,,,,,0.00019477471402202175
11990,14,2.720096491277218,15.181788444519043,,,,,,,,,,,0.00019436721135230472
12000,14,2.7469841316342354,15.595528602600098,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.980020720898055,19.68822459823059,2.8670836808121782,17.58565795308294,2.747977400846656,15.61102508490092,2.907701797751545,18.314659372020447,2.9474195397873455,19.056715131253732,0.00019396001191893748
12010,14,2.7401483938097955,15.48928165435791,,,,,,,,,,,0.00019355311725327798
12020,14,2.7409746423363686,15.502086639404297,,,,,,,,,,,0.0001931465288855383
12030,14,2.7344434693455697,15.401168823242188,,,,,,,,,,,0.00019274024834477826
12040,14,2.7282763004302977,15.306479454040527,,,,,,,,,,,0.00019233427715890027
12050,14,2.7320241004228594,15.3639554977417,,,,,,,,,,,0.00019192861685464338
12060,14,2.7229627147316933,15.225362777709961,,,,,,,,,,,0.0001915232689575773
12070,14,2.76869937479496,15.937891960144043,,,,,,,,,,,0.00019111823499209712
12080,14,2.753969506919384,15.70484733581543,,,,,,,,,,,0.00019071351648141706
12090,14,2.748867355287075,15.624922752380371,,,,,,,,,,,0.00019030911494756535
12100,14,2.7497052639722823,15.638023376464844,,,,,,,,,,,0.0001899050319113778
12100,14,,,2.98017721456091,19.691305921710583,2.870994977947141,17.654575377053117,2.7533749127749396,15.69551358774254,2.9162943736267715,18.472707520235073,2.9699713541680284,19.491361241774865,0.0001899050319113778
12110,14,2.753716640174389,15.700879096984863,,,,,,,,,,,0.00018950126889249257
12120,14,2.7402292266488075,15.490533828735352,,,,,,,,,,,0.00018909782740934443
12130,14,2.7447438165545464,15.560626983642578,,,,,,,,,,,0.0001886947089791589
12140,14,2.7311803326010704,15.350996971130371,,,,,,,,,,,0.0001882919151179465
12150,14,2.749570646882057,15.635916709899902,,,,,,,,,,,0.00018788944734049722
12160,14,2.7109647795557974,15.043781280517578,,,,,,,,,,,0.00018748730716037476
12170,14,2.74160413146019,15.511847496032715,,,,,,,,,,,0.00018708549608991082
12180,14,2.7553090915083884,15.725900650024414,,,,,,,,,,,0.00018668401564019934
12190,14,2.7602104559540748,15.803169250488281,,,,,,,,,,,0.00018628286732109086
12200,14,2.718478485941887,15.157241821289062,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.975003583277275,19.589693444773573,2.866408046073295,17.57378048453072,2.7518040273240922,15.67087708942861,2.9042179360853013,18.25096464853015,2.966688396742737,19.427476854896074,0.00018588205264118707
12210,14,2.744562517106533,15.557807922363281,,,,,,,,,,,0.00018548157310783488
12220,14,2.7492345914244654,15.630664825439453,,,,,,,,,,,0.0001850814302271206
12230,14,2.7503334805369377,15.647850036621094,,,,,,,,,,,0.00018468162550386476
12240,14,2.7481150537729264,15.613174438476562,,,,,,,,,,,0.00018428216044161607
12250,14,2.7746117636561394,16.032400131225586,,,,,,,,,,,0.0001838830365426458
12260,14,2.740922470390797,15.501277923583984,,,,,,,,,,,0.00018348425530794238
12270,14,2.7476823806762694,15.606419563293457,,,,,,,,,,,0.0001830858182372054
12280,14,2.729542799293995,15.32587718963623,,,,,,,,,,,0.00018268772682884012
12290,14,2.7332039341330527,15.38209056854248,,,,,,,,,,,0.0001822899825799521
12300,14,2.745506930351257,15.57250690460205,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.9786702075816414,19.661653335195,2.8774353128847463,17.76864368042628,2.757905221141907,15.76678041273154,2.9196054962317275,18.533974294605827,2.9630134506585613,19.35621295060869,0.0001818925869863412
12310,14,2.7515987783670424,15.667661666870117,,,,,,,,,,,0.00018149554154249606
12320,14,2.724892148375511,15.254768371582031,,,,,,,,,,,0.0001810988477415885
12330,14,2.7529065132141115,15.688164710998535,,,,,,,,,,,0.00018070250707546802
12340,14,2.751269520819187,15.662504196166992,,,,,,,,,,,0.00018030652103465596
12350,14,2.747835952043533,15.608816146850586,,,,,,,,,,,0.00017991089110834017
12360,14,2.7599552989006044,15.799138069152832,,,,,,,,,,,0.00017951561878436906
12370,14,2.766831237077713,15.908143997192383,,,,,,,,,,,0.00017912070554924642
12380,14,2.7662460818886756,15.898838996887207,,,,,,,,,,,0.00017872615288812543
12390,14,2.7361022904515266,15.426739692687988,,,,,,,,,,,0.00017833196228480322
12400,14,2.7458010971546174,15.577089309692383,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.9727361809717467,19.545326047070372,2.8794346051277078,17.804203927722764,2.758602544134255,15.777778785492073,2.9186748982153072,18.516734637730274,2.9720340777307404,19.531608026603035,0.0001779381352217156
12410,14,2.764564871788025,15.8721342086792,,,,,,,,,,,0.00017754467317993085
12420,14,2.757034693658352,15.75306224822998,,,,,,,,,,,0.00017715157763914494
12430,14,2.7482512652873994,15.615300178527832,,,,,,,,,,,0.0001767588500776752
12440,14,2.7701963767409326,15.961769104003906,,,,,,,,,,,0.0001763664919724552
12450,14,2.7697624981403353,15.95484447479248,,,,,,,,,,,0.00017597450479902907
12460,14,2.757546363770962,15.761124610900879,,,,,,,,,,,0.000175582890031546
12470,14,2.7481133699417115,15.613147735595703,,,,,,,,,,,0.00017519164914275463
12480,14,2.764074923098087,15.864358901977539,,,,,,,,,,,0.00017480078360399757
12490,14,2.7489254862070083,15.625832557678223,,,,,,,,,,,0.000174410294885206
12500,14,2.726577590405941,15.280500411987305,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.971230368418236,19.51591659786223,2.8533050482192013,17.345013317452548,2.742915867287847,15.53220899096502,2.8937195276968337,18.060360837131075,2.9460474355161197,19.030585261578995,0.0001740201844548937
12510,14,2.7465058505535125,15.588068008422852,,,,,,,,,,,0.00017363045378015205
12520,14,2.749843640625477,15.640185356140137,,,,,,,,,,,0.0001732411043266442
12530,14,2.7583523765206337,15.77383041381836,,,,,,,,,,,0.00017285213755859963
12540,14,2.737817919254303,15.453228950500488,,,,,,,,,,,0.0001724635549388087
12550,14,2.76192297488451,15.830256462097168,,,,,,,,,,,0.00017207535792861705
12560,14,2.7598361730575562,15.797255516052246,,,,,,,,,,,0.0001716875479879202
12570,14,2.767246264219284,15.914748191833496,,,,,,,,,,,0.00017130012657515776
12580,14,2.7373405307531358,15.44585132598877,,,,,,,,,,,0.00017091309514730875
12590,14,2.753324055671692,15.694714546203613,,,,,,,,,,,0.00017052645515988507
12600,14,2.7654275193810465,15.885830879211426,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.9663391232723826,19.420692537494748,2.853535808315128,17.34901631623796,2.7315145334215796,15.356126784005564,2.8923890498431097,18.036347904886536,2.945467101053646,19.019544361128045,0.0001701402080669267
12610,14,2.7428604066371918,15.531346321105957,,,,,,,,,,,0.00016975435532099603
12620,14,2.753331109881401,15.69482707977295,,,,,,,,,,,0.00016936889837317263
12630,14,2.7556957617402076,15.73198413848877,,,,,,,,,,,0.00016898383867304723
12640,14,2.7610466554760933,15.816388130187988,,,,,,,,,,,0.00016859917766871694
12650,14,2.7607392728328706,15.811528205871582,,,,,,,,,,,0.0001682149168067792
12660,14,2.737391230463982,15.446636199951172,,,,,,,,,,,0.0001678310575323269
12670,14,2.7692059367895125,15.945968627929688,,,,,,,,,,,0.00016744760128894256
12680,14,2.757643333077431,15.762650489807129,,,,,,,,,,,0.00016706454951869313
12690,14,2.738530634343624,15.464245796203613,,,,,,,,,,,0.00016668190366212423
12700,14,2.749442309141159,15.6339111328125,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.9662642805543666,19.419239094469983,2.8617022468327447,17.49127607851045,2.757072989045201,15.753664250612928,2.8991074645361032,18.15793153696142,2.9500652677220076,19.10720077100365,0.00016629966515825504
12710,14,2.7520934700965882,15.6754150390625,,,,,,,,,,,0.00016591783544457294
12720,14,2.7525664806365966,15.682831764221191,,,,,,,,,,,0.00016553641595702784
12730,14,2.7247387751936913,15.252429962158203,,,,,,,,,,,0.00016515540813002695
12740,14,2.7573507668956228,15.758039474487305,,,,,,,,,,,0.00016477481339642939
12750,15,2.703725393116474,14.935267448425293,,,,,,,,,,,0.00016439463318754065
12760,15,2.711601456999779,15.053363800048828,,,,,,,,,,,0.00016401486893310733
12770,15,2.6927315846085547,14.77197265625,,,,,,,,,,,0.00016363552206131196
12780,15,2.703758729994297,14.935765266418457,,,,,,,,,,,0.00016325659399876708
12790,15,2.7102043852210045,15.032347679138184,,,,,,,,,,,0.00016287808617051032
12800,15,2.7234006822109222,15.23203182220459,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.9684976178372677,19.46265727081448,2.8662510909303367,17.571022405755443,2.735630254188421,15.419458552447159,2.9043955296713175,18.25420619062036,2.948222342686079,19.072020060000032,0.0001624999999999992
12810,15,2.7021072924137117,14.91111946105957,,,,,,,,,,,0.00016212233690910525
12820,15,2.6980680540204047,14.851014137268066,,,,,,,,,,,0.0001617450983181088
12830,15,2.7017369270324707,14.905599594116211,,,,,,,,,,,0.00016136828564569414
12840,15,2.719600322842598,15.1742582321167,,,,,,,,,,,0.00016099190030894345
12850,15,2.701316675543785,14.899334907531738,,,,,,,,,,,0.00016061594372333206
12860,15,2.7076843053102495,14.994512557983398,,,,,,,,,,,0.00016024041730272273
12870,15,2.725438639521599,15.263106346130371,,,,,,,,,,,0.00015986532245936057
12880,15,2.7158132910728456,15.116901397705078,,,,,,,,,,,0.00015949066060386765
12890,15,2.7251626923680305,15.258896827697754,,,,,,,,,,,0.0001591164331452377
12900,15,2.700916850566864,14.893379211425781,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.9680317201259783,19.45359177529718,2.856028463179722,17.39231536853195,2.72542094322695,15.262837362825298,2.8959206361689085,18.10015743262269,2.933248790969002,18.78857159234099,0.00015874264149083082
12910,15,2.7217840626835823,15.207429885864258,,,,,,,,,,,0.00015836928704636815
12920,15,2.7312651559710504,15.352296829223633,,,,,,,,,,,0.0001579963712159266
12930,15,2.7120666816830634,15.060367584228516,,,,,,,,,,,0.00015762389540193372
12940,15,2.7242936104536057,15.24564266204834,,,,,,,,,,,0.0001572518610051621
12950,15,2.6912784069776534,14.750521659851074,,,,,,,,,,,0.00015688026942472434
12960,15,2.7172808185219766,15.139101028442383,,,,,,,,,,,0.00015650912205806777
12970,15,2.7184260159730913,15.156447410583496,,,,,,,,,,,0.0001561384203009692
12980,15,2.712734009325504,15.07042121887207,,,,,,,,,,,0.0001557681655475295
12990,15,2.7048266232013702,14.9517240524292,,,,,,,,,,,0.0001553983591901686
13000,15,2.7220440939068795,15.211382865905762,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.966766011038405,19.428984763345646,2.8487112451095307,17.26551647755467,2.7652470995635636,15.88296417927799,2.887507217362956,17.94851205026915,2.952944692790943,19.16229780973026,0.0001550290026196202
13010,15,2.7260512590408323,15.272461891174316,,,,,,,,,,,0.0001546600972249262
13020,15,2.693354395031929,14.781174659729004,,,,,,,,,,,0.00015429164439343228
13030,15,2.7217610284686087,15.207077980041504,,,,,,,,,,,0.00015392364551078164
13040,15,2.710164524614811,15.03174877166748,,,,,,,,,,,0.00015355610196091056
13050,15,2.717343071103096,15.140043258666992,,,,,,,,,,,0.00015318901512604286
13060,15,2.7115047588944434,15.05190658569336,,,,,,,,,,,0.00015282238638668488
13070,15,2.722619614005089,15.220139503479004,,,,,,,,,,,0.00015245621712162009
13080,15,2.720363785326481,15.185846328735352,,,,,,,,,,,0.00015209050870790413
13090,15,2.749007710814476,15.627117156982422,,,,,,,,,,,0.00015172526252085934
13100,15,2.73135487139225,15.353676795959473,,,,,,,,,,,0.00015136047993407
13100,15,,,2.9666478584423923,19.426689313967287,2.8366927402608786,17.059252757612114,2.7355913759852033,15.418859083257269,2.8780927494741153,17.780329277773987,2.9493597077889535,19.093724250512324,0.00015136047993407
13110,15,2.7094242587685584,15.020625114440918,,,,,,,,,,,0.00015099616231937677
13120,15,2.7224682167172434,15.217835426330566,,,,,,,,,,,0.00015063231104687173
13130,15,2.7318541541695596,15.361343383789062,,,,,,,,,,,0.00015026892748489304
13140,15,2.6987357527017592,14.860931396484375,,,,,,,,,,,0.00014990601300002017
13150,15,2.7345323249697686,15.402539253234863,,,,,,,,,,,0.0001495435689570684
13160,15,2.7311941504478456,15.35120964050293,,,,,,,,,,,0.0001491815967190838
13170,15,2.6974773332476616,14.842242240905762,,,,,,,,,,,0.00014882009764733821
13180,15,2.7199115231633186,15.178979873657227,,,,,,,,,,,0.00014845907310132397
13190,15,2.7374164521694184,15.447026252746582,,,,,,,,,,,0.00014809852443874885
13200,15,2.7325469255447388,15.371986389160156,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.9637444721975905,19.370367932357535,2.8496179528310677,17.281178353960332,2.724854278980246,15.254190908638122,2.8894234731845447,17.98293896582828,2.9350510852891483,18.822464661674232,0.00014773845301553097
13210,15,2.7265121281147002,15.279501914978027,,,,,,,,,,,0.00014737886018579373
13220,15,2.7119712829589844,15.058931350708008,,,,,,,,,,,0.00014701974730186063
13230,15,2.719538113474846,15.173314094543457,,,,,,,,,,,0.0001466611157142502
13240,15,2.730708435177803,15.343751907348633,,,,,,,,,,,0.00014630296677167122
13250,15,2.718811298906803,15.162287712097168,,,,,,,,,,,0.00014594530182101702
13260,15,2.7066457599401472,14.978947639465332,,,,,,,,,,,0.00014558812220736092
13270,15,2.7235504761338234,15.2343168258667,,,,,,,,,,,0.00014523142927395122
13280,15,2.7326184526085853,15.373089790344238,,,,,,,,,,,0.00014487522436220564
13290,15,2.731972987949848,15.363167762756348,,,,,,,,,,,0.00014451950881170676
13300,15,2.7294133454561234,15.323893547058105,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.959716916317576,19.29250958775665,2.862978089991894,17.51360644543388,2.7392290069649423,15.475049340480181,2.9019030010010627,18.20876371520061,2.9365163990522025,18.850065695346224,0.00014416428396019673
13310,15,2.7180343374609945,15.150510787963867,,,,,,,,,,,0.00014380955114357246
13320,15,2.720254571735859,15.184188842773438,,,,,,,,,,,0.00014345531169588038
13330,15,2.7235805571079252,15.234774589538574,,,,,,,,,,,0.0001431015669493115
13340,15,2.7395027711987496,15.47928524017334,,,,,,,,,,,0.00014274831823419648
13350,15,2.725519660115242,15.264344215393066,,,,,,,,,,,0.00014239556687900041
13360,15,2.7124387845396996,15.065974235534668,,,,,,,,,,,0.00014204331421031804
13370,15,2.727135019004345,15.289020538330078,,,,,,,,,,,0.00014169156155286868
13380,15,2.7229916989803313,15.225805282592773,,,,,,,,,,,0.0001413403102294913
13390,15,2.738175745308399,15.458756446838379,,,,,,,,,,,0.00014098956156113947
13400,15,2.7353001102805137,15.41436767578125,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.9570376282335493,19.240888581361343,2.856326526132285,17.397500146059265,2.743458653042336,15.540641941176647,2.8963434802085044,18.107812594664583,2.9436451601124642,18.984923422803284,0.0001406393168668764
13410,15,2.737164591252804,15.443134307861328,,,,,,,,,,,0.00014028957746386995
13420,15,2.725727657973766,15.267518043518066,,,,,,,,,,,0.00013994034466738783
13430,15,2.738249710202217,15.4599027633667,,,,,,,,,,,0.00013959161979079264
13440,15,2.7191196247935294,15.166962623596191,,,,,,,,,,,0.00013924340414553642
13450,15,2.7160749405622484,15.120855331420898,,,,,,,,,,,0.00013889569904115666
13460,15,2.7271672546863557,15.28951644897461,,,,,,,,,,,0.00013854850578527057
13470,15,2.70713349878788,14.98625659942627,,,,,,,,,,,0.00013820182568357057
13480,15,2.7024751961231233,14.916608810424805,,,,,,,,,,,0.00013785566003981907
13490,15,2.7362254470586778,15.428637504577637,,,,,,,,,,,0.0001375100101558439
13500,15,2.7353706836700438,15.41545581817627,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.9561511254357264,19.22383903815183,2.8506676068167276,17.299327135000322,2.747311707700642,15.600636390724546,2.889406812450718,17.982639359364583,2.9467050292454227,19.04310377070741,0.0001371648773315333
13510,15,2.7042840093374254,14.943612098693848,,,,,,,,,,,0.00013682026286483088
13520,15,2.727760961651802,15.298595428466797,,,,,,,,,,,0.00013647616805173094
13530,15,2.7344582244753837,15.401396751403809,,,,,,,,,,,0.0001361325941862735
13540,15,2.7244176015257837,15.247532844543457,,,,,,,,,,,0.00013578954256053945
13550,15,2.722942627966404,15.225057601928711,,,,,,,,,,,0.00013544701446464573
13560,15,2.7104174956679343,15.035552024841309,,,,,,,,,,,0.00013510501118674028
13570,15,2.7186833053827284,15.160346984863281,,,,,,,,,,,0.00013476353401299754
13580,15,2.7100068882107733,15.029379844665527,,,,,,,,,,,0.00013442258422761334
13590,15,2.724837011098862,15.253928184509277,,,,,,,,,,,0.00013408216311280012
13600,15,2.7439364403486253,15.548069953918457,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.9554322961258563,19.210025344641682,2.856288655140579,17.396841297951223,2.7203989304423315,15.186379345722424,2.896125496246417,18.10386581211374,2.9289340290450974,18.70767802277746,0.00013374227194878232
13610,15,2.7143044620752335,15.094107627868652,,,,,,,,,,,0.00013340291201379112
13620,15,2.738022284209728,15.456387519836426,,,,,,,,,,,0.0001330640845840601
13630,15,2.7374464482069016,15.447490692138672,,,,,,,,,,,0.00013272579093382022
13640,15,2.7260356515645983,15.272221565246582,,,,,,,,,,,0.00013238803233529492
