step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11220,13,2.896457676589489,18.109880447387695,,,,,,,,,,,0.00022602862803333137,fair,temporal
11230,13,2.903873696923256,18.24468231201172,,,,,,,,,,,0.000225602322179807,fair,temporal
11240,13,2.9217734053730964,18.57419776916504,,,,,,,,,,,0.00022517620255605296,fair,temporal
11250,13,2.886466671526432,17.929847717285156,,,,,,,,,,,0.0002247502707685447,fair,temporal
11260,13,2.902032156288624,18.21111488342285,,,,,,,,,,,0.00022432452842304968,fair,temporal
11270,13,2.9185858592391014,18.515085220336914,,,,,,,,,,,0.000223898977124621,fair,temporal
11280,13,2.9341801375150682,18.806076049804688,,,,,,,,,,,0.0002234736184775915,fair,temporal
11290,13,2.9032919704914093,18.234071731567383,,,,,,,,,,,0.00022304845408556805,fair,temporal
11300,13,2.896639180183411,18.11316680908203,,,,,,,,,,,0.0002226234855514248,fair,temporal
11300,13,,,3.3069369316101076,27.301371297583437,3.228301885099555,25.23676563629638,2.880524609443387,17.823621167356233,3.294243929625021,26.95702495510214,3.18486081071679,24.163924812388274,0.0002226234855514248,fair,temporal
11310,13,2.9059210032224656,18.282073974609375,,,,,,,,,,,0.00022219871447729756,fair,temporal
11320,13,2.878873823583126,17.794221878051758,,,,,,,,,,,0.0002217741424645778,fair,temporal
11330,13,2.9119056925177573,18.391815185546875,,,,,,,,,,,0.00022134977111390664,fair,temporal
11340,13,2.9051291763782503,18.267602920532227,,,,,,,,,,,0.00022092560202516848,fair,temporal
11350,13,2.900185650587082,18.177518844604492,,,,,,,,,,,0.0002205016367974854,fair,temporal
11360,13,2.907798171043396,18.31642723083496,,,,,,,,,,,0.0002200778770292107,fair,temporal
11370,13,2.9367532432079315,18.85453224182129,,,,,,,,,,,0.00021965432431792325,fair,temporal
11380,13,2.9017085671424865,18.205224990844727,,,,,,,,,,,0.00021923098026042128,fair,temporal
11390,13,2.9055258736014364,18.274852752685547,,,,,,,,,,,0.00021880784645271636,fair,temporal
11400,13,2.9139072060585023,18.42866325378418,,,,,,,,,,,0.0002183849244900275,fair,temporal
11400,13,,,3.303916025161743,27.219020858094854,3.1958392974418954,24.430669688546743,2.8480256854473396,17.253683992311487,3.2578637711212113,25.993948764883903,3.1757480001246674,23.94472382786676,0.0002183849244900275,fair,temporal
11410,13,2.8790823742747307,17.797935485839844,,,,,,,,,,,0.00021796221596677488,fair,temporal
11420,13,2.8956339567899705,18.094968795776367,,,,,,,,,,,0.00021753972247657422,fair,temporal
11430,13,2.916099336743355,18.469104766845703,,,,,,,,,,,0.00021711744561223053,fair,temporal
11440,13,2.8951397627592086,18.086027145385742,,,,,,,,,,,0.00021669538696573188,fair,temporal
11450,13,2.8864465072751044,17.92948341369629,,,,,,,,,,,0.00021627354812824405,fair,temporal
11460,13,2.895980778336525,18.101247787475586,,,,,,,,,,,0.00021585193069010385,fair,temporal
11470,13,2.9076425984501837,18.313575744628906,,,,,,,,,,,0.00021543053624081343,fair,temporal
11480,13,2.908623118698597,18.33154296875,,,,,,,,,,,0.00021500936636903453,fair,temporal
11490,13,2.9147087901830675,18.44344139099121,,,,,,,,,,,0.00021458842266258187,fair,temporal
11500,13,2.9058461397886277,18.280704498291016,,,,,,,,,,,0.00021416770670841772,fair,temporal
11500,13,,,3.3120057821273803,27.440109191377704,3.2475799689356655,25.728001953761485,2.8634983484912575,17.522720418647065,3.300714938547464,27.13202972213551,3.1743839696713714,23.912084760771158,0.00021416770670841772,fair,temporal
11510,13,2.9088502287864686,18.335704803466797,,,,,,,,,,,0.00021374722009264582,fair,temporal
11520,13,2.9068515449762344,18.29909324645996,,,,,,,,,,,0.00021332696440050505,fair,temporal
11530,13,2.908033771812916,18.320741653442383,,,,,,,,,,,0.00021290694121636384,fair,temporal
11540,13,2.8673949763178825,17.59113311767578,,,,,,,,,,,0.00021248715212371412,fair,temporal
11550,13,2.911246785521507,18.37969970703125,,,,,,,,,,,0.00021206759870516528,fair,temporal
11560,13,2.902316229045391,18.216291427612305,,,,,,,,,,,0.00021164828254243803,fair,temporal
11570,13,2.917189547419548,18.4892520904541,,,,,,,,,,,0.0002112292052163589,fair,temporal
11580,13,2.898502053320408,18.146942138671875,,,,,,,,,,,0.00021081036830685384,fair,temporal
11590,13,2.883069285750389,17.869033813476562,,,,,,,,,,,0.0002103917733929423,fair,temporal
11600,13,2.9049289733171464,18.263944625854492,,,,,,,,,,,0.00020997342205273173,fair,temporal
11600,13,,,3.306596803665161,27.292086917297866,3.2245717658324393,25.142804841987218,2.8345322335814576,17.02243591392282,3.2828788007276803,26.65238928268492,3.165606508671326,23.70311581936584,0.00020997342205273173,fair,temporal
11610,13,2.907542583346367,18.31174087524414,,,,,,,,,,,0.00020955531586341094,fair,temporal
11620,13,2.906789320707321,18.297954559326172,,,,,,,,,,,0.00020913745640124487,fair,temporal
11630,13,2.9176410898566245,18.497602462768555,,,,,,,,,,,0.00020871984524156804,fair,temporal
11640,13,2.9142951533198356,18.435813903808594,,,,,,,,,,,0.00020830248395877903,fair,temporal
11650,13,2.9273990631103515,18.678985595703125,,,,,,,,,,,0.0002078853741263342,fair,temporal
11660,13,2.914588041603565,18.441211700439453,,,,,,,,,,,0.00020746851731674225,fair,temporal
11670,13,2.891854837536812,18.026714324951172,,,,,,,,,,,0.0002070519151015576,fair,temporal
11680,13,2.8949108839035036,18.08188819885254,,,,,,,,,,,0.00020663556905137516,fair,temporal
11690,13,2.8939891174435615,18.065229415893555,,,,,,,,,,,0.0002062194807358238,fair,temporal
11700,13,2.8894185423851013,17.982851028442383,,,,,,,,,,,0.00020580365172356103,fair,temporal
11700,13,,,3.294261336326599,26.95749419207488,3.1901328001388483,24.291653163814743,2.8547336073470233,17.36980940166866,3.2476737836680316,25.73041573260133,3.1693271235864966,23.79147025010181,0.00020580365172356103,fair,temporal
11710,13,2.9119025871157644,18.39175796508789,,,,,,,,,,,0.0002053880835822667,fair,temporal
11720,13,2.9102911740541457,18.362144470214844,,,,,,,,,,,0.0002049727778786369,fair,temporal
11730,13,2.89713491499424,18.122150421142578,,,,,,,,,,,0.0002045577361783787,fair,temporal
11740,13,2.8950963959097864,18.085243225097656,,,,,,,,,,,0.00020414296004620373,fair,temporal
11750,13,2.8872222498059275,17.94339942932129,,,,,,,,,,,0.00020372845104582222,fair,temporal
11760,13,2.8948751091957092,18.081241607666016,,,,,,,,,,,0.00020331421073993777,fair,temporal
11770,13,2.9027951911091803,18.225013732910156,,,,,,,,,,,0.00020290024069024066,fair,temporal
11780,13,2.901722623407841,18.205480575561523,,,,,,,,,,,0.00020248654245740233,fair,temporal
11790,13,2.875645439326763,17.736867904663086,,,,,,,,,,,0.00020207311760106958,fair,temporal
11800,13,2.9238339245319365,18.61250877380371,,,,,,,,,,,0.00020165996767985842,fair,temporal
11800,13,,,3.304445815086365,27.23344504165973,3.2135987322088386,24.868420168347388,2.8338163534373018,17.01025425087247,3.2622525268449727,26.108280559955276,3.145587587069962,23.23332306354229,0.00020165996767985842,fair,temporal
11810,13,2.895696830749512,18.096107482910156,,,,,,,,,,,0.00020124709425134844,fair,temporal
11820,14,2.8825335907780265,17.859464645385742,,,,,,,,,,,0.0002008344988720769,fair,temporal
11830,14,2.8825566127896307,17.85987663269043,,,,,,,,,,,0.00020042218309753286,fair,temporal
11840,14,2.855207513272762,17.378042221069336,,,,,,,,,,,0.00020001014848215103,fair,temporal
11850,14,2.8726811677217485,17.684368133544922,,,,,,,,,,,0.00019959839657930628,fair,temporal
11860,14,2.8655741289258003,17.559131622314453,,,,,,,,,,,0.00019918692894130776,fair,temporal
11870,14,2.8477212339639664,17.24843406677246,,,,,,,,,,,0.0001987757471193928,fair,temporal
11880,14,2.8739594742655754,17.70699119567871,,,,,,,,,,,0.00019836485266372115,fair,temporal
11890,14,2.889575535058975,17.985671997070312,,,,,,,,,,,0.00019795424712336937,fair,temporal
11900,14,2.8728763595223428,17.687822341918945,,,,,,,,,,,0.00019754393204632475,fair,temporal
11900,14,,,3.31552255153656,27.536779612123443,3.23509483894916,25.408781406711306,2.8919707260022376,18.028804448469494,3.2865434277693035,26.75023953200239,3.2184724185366758,24.98991687564672,0.00019754393204632475,fair,temporal
11910,14,2.867133566737175,17.586536407470703,,,,,,,,,,,0.00019713390897947936,fair,temporal
11920,14,2.869775667786598,17.63306427001953,,,,,,,,,,,0.00019672417946862462,fair,temporal
11930,14,2.867645248770714,17.595537185668945,,,,,,,,,,,0.00019631474505844512,fair,temporal
11940,14,2.8510591492056845,17.306102752685547,,,,,,,,,,,0.00019590560729251287,fair,temporal
11950,14,2.887216456234455,17.943296432495117,,,,,,,,,,,0.00019549676771328175,fair,temporal
11960,14,2.867678019404411,17.596111297607422,,,,,,,,,,,0.00019508822786208117,fair,temporal
11970,14,2.876579886674881,17.75345230102539,,,,,,,,,,,0.00019467998927911068,fair,temporal
11980,14,2.8657419696450233,17.56207847595215,,,,,,,,,,,0.0001942720535034343,fair,temporal
11990,14,2.8687468960881235,17.614933013916016,,,,,,,,,,,0.00019386442207297404,fair,temporal
12000,14,2.8693305984139443,17.62521743774414,,,,,,,,,,,0.0001934570965245047,fair,temporal
12000,14,,,3.308015322685242,27.330828733192767,3.208117901167214,24.73249339523556,2.8430978551717176,17.168869912295712,3.2724062239690417,26.37472654997544,3.1646341952938775,23.680080163520444,0.0001934570965245047,fair,temporal
12010,14,2.8876183316111566,17.95050621032715,,,,,,,,,,,0.00019305007839364816,fair,temporal
12020,14,2.8798499047756194,17.811599731445312,,,,,,,,,,,0.00019264336921486692,fair,temporal
12030,14,2.870374169945717,17.643619537353516,,,,,,,,,,,0.00019223697052145891,fair,temporal
12040,14,2.849192363023758,17.27382469177246,,,,,,,,,,,0.00019183088384555155,fair,temporal
12050,14,2.8864218473434446,17.92904281616211,,,,,,,,,,,0.00019142511071809596,fair,temporal
12060,14,2.867985625565052,17.60152816772461,,,,,,,,,,,0.00019101965266886105,fair,temporal
12070,14,2.8873650193214417,17.945960998535156,,,,,,,,,,,0.00019061451122642797,fair,temporal
12080,14,2.8772824451327326,17.765926361083984,,,,,,,,,,,0.00019020968791818435,fair,temporal
12090,14,2.866278018057346,17.57149314880371,,,,,,,,,,,0.0001898051842703184,fair,temporal
12100,14,2.873864844441414,17.70531463623047,,,,,,,,,,,0.00018940100180781308,fair,temporal
12100,14,,,3.3250259160995483,27.79971909362143,3.2764595623554458,26.481849197035334,2.831564356290434,16.9719903081482,3.3297239502054516,27.93063039415092,3.1737020323587455,23.895783776706466,0.00018940100180781308,fair,temporal
12110,14,2.8620958149433138,17.49816131591797,,,,,,,,,,,0.00018899714205444058,fair,temporal
12120,14,2.8679972380399703,17.601730346679688,,,,,,,,,,,0.00018859360653275648,fair,temporal
12130,14,2.8654865294694902,17.557594299316406,,,,,,,,,,,0.000188190396764094,fair,temporal
12140,14,2.8603023052215577,17.46680450439453,,,,,,,,,,,0.00018778751426855824,fair,temporal
12150,14,2.884816627204418,17.900285720825195,,,,,,,,,,,0.00018738496056502053,fair,temporal
12160,14,2.880350275337696,17.820514678955078,,,,,,,,,,,0.0001869827371711125,fair,temporal
12170,14,2.8745228216052054,17.716970443725586,,,,,,,,,,,0.00018658084560322068,fair,temporal
12180,14,2.8582137867808344,17.43036651611328,,,,,,,,,,,0.0001861792873764806,fair,temporal
12190,14,2.868211416900158,17.60550308227539,,,,,,,,,,,0.00018577806400477088,fair,temporal
12200,14,2.8717438742518424,17.667802810668945,,,,,,,,,,,0.00018537717700070806,fair,temporal
12200,14,,,3.3060540914535523,27.27727918697905,3.2026429557796607,24.59745434762049,2.8298035861974897,16.942132828988008,3.26691833073969,26.230381304633084,3.1715950996290267,23.845489969204813,0.00018537717700070806,fair,temporal
12210,14,2.8863834217190742,17.928354263305664,,,,,,,,,,,0.0001849766278756404,fair,temporal
12220,14,2.8605808913707733,17.4716739654541,,,,,,,,,,,0.0001845764181396423,fair,temporal
12230,14,2.8727008238434792,17.68471908569336,,,,,,,,,,,0.0001841765493015088,fair,temporal
12240,14,2.871522894501686,17.663898468017578,,,,,,,,,,,0.00018377702286874955,fair,temporal
12250,14,2.887549328804016,17.949268341064453,,,,,,,,,,,0.00018337784034758351,fair,temporal
12260,14,2.8713982209563254,17.66169548034668,,,,,,,,,,,0.00018297900324293307,fair,temporal
12270,14,2.877724850177765,17.77379035949707,,,,,,,,,,,0.00018258051305841824,fair,temporal
12280,14,2.8403820961713793,17.12230682373047,,,,,,,,,,,0.00018218237129635125,fair,temporal
12290,14,2.882638882100582,17.861345291137695,,,,,,,,,,,0.0001817845794577309,fair,temporal
12300,14,2.865097725391388,17.550769805908203,,,,,,,,,,,0.00018138713904223658,fair,temporal
12300,14,,,3.310016417503357,27.385575070983215,3.20883810950809,24.750312359182473,2.8320083903175575,16.979528122752267,3.2568618993080696,25.96791920162424,3.1567032002128927,23.493016345870842,0.00018138713904223658,fair,temporal
12310,14,2.8783223554491997,17.784412384033203,,,,,,,,,,,0.00018099005154822282,fair,temporal
12320,14,2.853553868830204,17.349327087402344,,,,,,,,,,,0.00018059331847271386,fair,temporal
12330,14,2.8914935886859894,18.020204544067383,,,,,,,,,,,0.00018019694131139752,fair,temporal
12340,14,2.89578782916069,18.09775161743164,,,,,,,,,,,0.0001798009215586199,fair,temporal
12350,14,2.8774381786584855,17.768692016601562,,,,,,,,,,,0.00017940526070737967,fair,temporal
12360,14,2.852278159558773,17.327213287353516,,,,,,,,,,,0.0001790099602493223,fair,temporal
12370,14,2.8806526020169256,17.825902938842773,,,,,,,,,,,0.00017861502167473503,fair,temporal
12380,14,2.8551639020442963,17.377283096313477,,,,,,,,,,,0.0001782204464725403,fair,temporal
12390,14,2.845131516456604,17.203819274902344,,,,,,,,,,,0.0001778262361302908,fair,temporal
12400,14,2.869373247027397,17.62596893310547,,,,,,,,,,,0.00017743239213416373,fair,temporal
12400,14,,,3.3015569686889648,27.154885330166664,3.213589577005269,24.8681924939405,2.83030483944691,16.950627256872586,3.270118947056869,26.314469185782144,3.160604632577155,23.584851788574024,0.00017743239213416373,fair,temporal
12410,14,2.880329045653343,17.82013702392578,,,,,,,,,,,0.00017703891596895508,fair,temporal
12420,14,2.8782482206821443,17.78309440612793,,,,,,,,,,,0.00017664580911807437,fair,temporal
12430,14,2.882568807899952,17.86009407043457,,,,,,,,,,,0.00017625307306353845,fair,temporal
12440,14,2.845387651026249,17.208229064941406,,,,,,,,,,,0.00017586070928596645,fair,temporal
12450,14,2.872313931584358,17.67787742614746,,,,,,,,,,,0.00017546871926457397,fair,temporal
12460,14,2.861920917034149,17.495100021362305,,,,,,,,,,,0.00017507710447716747,fair,temporal
12470,14,2.895908886194229,18.099943161010742,,,,,,,,,,,0.00017468586640013905,fair,temporal
12480,14,2.882310776412487,17.855487823486328,,,,,,,,,,,0.00017429500650846034,fair,temporal
12490,14,2.873493717610836,17.69874382019043,,,,,,,,,,,0.00017390452627567723,fair,temporal
12500,14,2.882547688484192,17.85971450805664,,,,,,,,,,,0.00017351442717390445,fair,temporal
12500,14,,,3.3055673360824587,27.264005055715398,3.217672471503445,24.96993425936427,2.838324180995865,17.087106632264195,3.2705620196742413,26.326130989841293,3.16933575216359,23.791675537522693,0.00017351442717390445,fair,temporal
12510,14,2.87494445592165,17.72443962097168,,,,,,,,,,,0.00017312471067381966,fair,temporal
12520,14,2.8640621945261957,17.53260612487793,,,,,,,,,,,0.00017273537824465817,fair,temporal
12530,14,2.8790976464748383,17.798206329345703,,,,,,,,,,,0.0001723464313542075,fair,temporal
12540,14,2.890736973285675,18.006576538085938,,,,,,,,,,,0.0001719578714688016,fair,temporal
12550,14,2.8665315598249435,17.575952529907227,,,,,,,,,,,0.00017156970005331536,fair,temporal
12560,14,2.851091739535332,17.306663513183594,,,,,,,,,,,0.00017118191857115904,fair,temporal
12570,14,2.874817407131195,17.722187042236328,,,,,,,,,,,0.00017079452848427286,fair,temporal
12580,14,2.867842771112919,17.599010467529297,,,,,,,,,,,0.0001704075312531217,fair,temporal
12590,14,2.86246052980423,17.504545211791992,,,,,,,,,,,0.0001700209283366893,fair,temporal
12600,14,2.869723807275295,17.63214683532715,,,,,,,,,,,0.00016963472119247265,fair,temporal
12600,14,,,3.2968239307403566,27.026663905208142,3.2465048671397962,25.700356596106513,2.8161822456711585,16.712922885800428,3.3006511754707257,27.130299755596855,3.1491758703247386,23.31684056024877,0.00016963472119247265,fair,temporal
12610,14,2.875489366054535,17.734102249145508,,,,,,,,,,,0.0001692489112764768,fair,temporal
12620,14,2.871340516209602,17.660676956176758,,,,,,,,,,,0.00016886350004320923,fair,temporal
12630,14,2.877560144662857,17.770862579345703,,,,,,,,,,,0.0001684784889456744,fair,temporal
12640,14,2.877255696058273,17.765451431274414,,,,,,,,,,,0.00016809387943536822,fair,temporal
12650,14,2.8660412028431894,17.56733512878418,,,,,,,,,,,0.0001677096729622726,fair,temporal
12660,14,2.892546367645264,18.039186477661133,,,,,,,,,,,0.00016732587097485015,fair,temporal
12670,14,2.8689814046025277,17.619062423706055,,,,,,,,,,,0.00016694247492003838,fair,temporal
12680,14,2.869950185716152,17.636140823364258,,,,,,,,,,,0.0001665594862432445,fair,temporal
12690,14,2.8639209032058717,17.530126571655273,,,,,,,,,,,0.00016617690638833985,fair,temporal
12700,14,2.891818159818649,18.026052474975586,,,,,,,,,,,0.00016579473679765455,fair,temporal
12700,14,,,3.292436456680298,26.908344869047788,3.2109760744045124,24.803284264041032,2.8227812273010016,16.82357585381036,3.264805922556264,26.175030514823973,3.1520930930044395,23.384960288248525,0.00016579473679765455,fair,temporal
12710,14,2.871518835425377,17.66382598876953,,,,,,,,,,,0.00016541297891197192,fair,temporal
12720,14,2.885651949048042,17.915245056152344,,,,,,,,,,,0.00016503163417052344,fair,temporal
