step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
11970,14,2.7828539073467256,16.165088653564453,,,,,,,,,,,0.00019518251839559012
11980,14,2.782453401386738,16.158615112304688,,,,,,,,,,,0.00019477471402202175
11990,14,2.7729195281863213,16.005292892456055,,,,,,,,,,,0.00019436721135230472
12000,14,2.7623393714427946,15.836847305297852,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.974433746636497,19.578533699584963,2.8693053809707294,17.624771445282917,2.796968239893347,16.394866046785705,2.9064875812340483,18.292434905486292,2.965623305415487,19.40679583333101,0.00019396001191893748
12010,14,2.7385191917419434,15.464068412780762,,,,,,,,,,,0.00019355311725327798
12020,14,2.772076037526131,15.991800308227539,,,,,,,,,,,0.0001931465288855383
12030,14,2.7614237517118454,15.822355270385742,,,,,,,,,,,0.00019274024834477826
12040,14,2.770811413228512,15.971587181091309,,,,,,,,,,,0.00019233427715890027
12050,14,2.752142097055912,15.676177024841309,,,,,,,,,,,0.00019192861685464338
12060,14,2.753282169997692,15.694056510925293,,,,,,,,,,,0.0001915232689575773
12070,14,2.767794321477413,15.923474311828613,,,,,,,,,,,0.00019111823499209712
12080,14,2.7607691809535027,15.811999320983887,,,,,,,,,,,0.00019071351648141706
12090,14,2.7899575620889663,16.28032875061035,,,,,,,,,,,0.00019030911494756535
12100,14,2.738549493253231,15.464536666870117,,,,,,,,,,,0.0001899050319113778
12100,14,,,2.972285118028376,19.536511862799827,2.8500885156552997,17.289312147633,2.7837871993200682,16.18018263585048,2.8894832146387217,17.98401332484404,2.9508147637319047,19.1215269097631,0.0001899050319113778
12110,14,2.773975193500519,16.022197723388672,,,,,,,,,,,0.00018950126889249257
12120,14,2.757339434325695,15.75786304473877,,,,,,,,,,,0.00018909782740934443
12130,14,2.7451859787106514,15.567510604858398,,,,,,,,,,,0.0001886947089791589
12140,14,2.7854599729180336,16.207271575927734,,,,,,,,,,,0.0001882919151179465
12150,14,2.751210664212704,15.661581993103027,,,,,,,,,,,0.00018788944734049722
12160,14,2.7771800845861434,16.073633193969727,,,,,,,,,,,0.00018748730716037476
12170,14,2.7888199970126153,16.26181983947754,,,,,,,,,,,0.00018708549608991082
12180,14,2.7612610280513765,15.819778442382812,,,,,,,,,,,0.00018668401564019934
12190,14,2.780660976469517,16.129676818847656,,,,,,,,,,,0.00018628286732109086
12200,14,2.759877721965313,15.797910690307617,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.9718187664352986,19.527403103476736,2.8480292954890243,17.25374627894234,2.7870272011030375,16.23269147487065,2.8869648462535054,17.938779935323023,2.9607904783209418,19.313232414629088,0.00018588205264118707
12210,14,2.7631376937031744,15.849493980407715,,,,,,,,,,,0.00018548157310783488
12220,14,2.774678960442543,16.033477783203125,,,,,,,,,,,0.0001850814302271206
12230,14,2.764451818168163,15.870336532592773,,,,,,,,,,,0.00018468162550386476
12240,14,2.7654161378741264,15.885649681091309,,,,,,,,,,,0.00018428216044161607
12250,14,2.780239987373352,16.12289047241211,,,,,,,,,,,0.0001838830365426458
12260,14,2.780766336619854,16.131376266479492,,,,,,,,,,,0.00018348425530794238
12270,14,2.7566490665078165,15.746986389160156,,,,,,,,,,,0.0001830858182372054
12280,14,2.79228675365448,16.318294525146484,,,,,,,,,,,0.00018268772682884012
12290,14,2.7721677243709566,15.993265151977539,,,,,,,,,,,0.0001822899825799521
12300,14,2.7803313359618187,16.12436294555664,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.97126964113717,19.516683056019865,2.866721425034817,17.57928860062776,2.781976738043544,16.150915543204366,2.906951586460101,18.300924660372665,2.9511274717755405,19.12750730004372,0.0001818925869863412
12310,14,2.7831104904413224,16.169235229492188,,,,,,,,,,,0.00018149554154249606
12320,14,2.7718581214547156,15.988316535949707,,,,,,,,,,,0.0001810988477415885
12330,14,2.7806149780750276,16.128938674926758,,,,,,,,,,,0.00018070250707546802
12340,14,2.7630312114953997,15.847808837890625,,,,,,,,,,,0.00018030652103465596
12350,14,2.763835275173187,15.860554695129395,,,,,,,,,,,0.00017991089110834017
12360,14,2.74327587634325,15.537801742553711,,,,,,,,,,,0.00017951561878436906
12370,14,2.758884683251381,15.782230377197266,,,,,,,,,,,0.00017912070554924642
12380,14,2.7696188405156135,15.952550888061523,,,,,,,,,,,0.00017872615288812543
12390,14,2.7710641831159593,15.975627899169922,,,,,,,,,,,0.00017833196228480322
12400,14,2.763387493789196,15.85345458984375,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.971690174558158,19.524892199500364,2.8746864243905246,17.71986673216595,2.7719718724378297,15.990133446572395,2.9153144212128885,18.45461401274578,2.9459962786693445,19.02961174174604,0.0001779381352217156
12410,14,2.786021003127098,16.216365814208984,,,,,,,,,,,0.00017754467317993085
12420,14,2.762021133303642,15.831808090209961,,,,,,,,,,,0.00017715157763914494
12430,14,2.776324699819088,16.05988883972168,,,,,,,,,,,0.0001767588500776752
12440,14,2.769157326221466,15.94519329071045,,,,,,,,,,,0.0001763664919724552
12450,14,2.762878419458866,15.84538745880127,,,,,,,,,,,0.00017597450479902907
12460,14,2.7981042459607126,16.413501739501953,,,,,,,,,,,0.000175582890031546
12470,14,2.7813455387949944,16.14072608947754,,,,,,,,,,,0.00017519164914275463
12480,14,2.7726308792829513,16.000675201416016,,,,,,,,,,,0.00017480078360399757
12490,14,2.7664382427930834,15.901894569396973,,,,,,,,,,,0.000174410294885206
12500,14,2.8111164808273315,16.62847328186035,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.969094830716426,19.474284091897328,2.852522094700832,17.33143829324944,2.7865585728575675,16.225086159317552,2.8925544822338365,18.039331947862298,2.957771189147234,19.25500812330808,0.0001740201844548937
12510,14,2.7835423782467843,16.17622184753418,,,,,,,,,,,0.00017363045378015205
12520,14,2.7883519306778908,16.25421142578125,,,,,,,,,,,0.0001732411043266442
12530,14,2.769629380106926,15.95272159576416,,,,,,,,,,,0.00017285213755859963
12540,14,2.7558734610676767,15.73477840423584,,,,,,,,,,,0.0001724635549388087
12550,14,2.758942125737667,15.783137321472168,,,,,,,,,,,0.00017207535792861705
12560,14,2.7711441069841385,15.976903915405273,,,,,,,,,,,0.0001716875479879202
12570,14,2.762309876084328,15.836379051208496,,,,,,,,,,,0.00017130012657515776
12580,14,2.7820134103298186,16.151508331298828,,,,,,,,,,,0.00017091309514730875
12590,14,2.765669184923172,15.889668464660645,,,,,,,,,,,0.00017052645515988507
12600,14,2.783033148944378,16.167985916137695,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.965264211755443,19.39982822707198,2.8573855078448362,17.415933539148476,2.767608558391897,15.920515465717328,2.897399652199667,18.12694766233079,2.941288535654555,18.94023576462942,0.0001701402080669267
12610,14,2.7607441678643228,15.811603546142578,,,,,,,,,,,0.00016975435532099603
12620,14,2.7670755609869957,15.912032127380371,,,,,,,,,,,0.00016936889837317263
12630,14,2.7874115988612176,16.238933563232422,,,,,,,,,,,0.00016898383867304723
12640,14,2.763854372501373,15.860857009887695,,,,,,,,,,,0.00016859917766871694
12650,14,2.767865876853466,15.924612998962402,,,,,,,,,,,0.0001682149168067792
12660,14,2.780501718819141,16.127107620239258,,,,,,,,,,,0.0001678310575323269
12670,14,2.787564568221569,16.24141502380371,,,,,,,,,,,0.00016744760128894256
12680,14,2.762838101387024,15.844748497009277,,,,,,,,,,,0.00016706454951869313
12690,14,2.7787425979971885,16.098764419555664,,,,,,,,,,,0.00016668190366212423
12700,14,2.7855899393558503,16.20937728881836,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.9644641137169767,19.38431267037186,2.864015738989236,17.531788853449104,2.7671243601298423,15.9128086457628,2.9033351736508686,18.234860491664417,2.944420448069421,18.99964791241893,0.00016629966515825504
12710,14,2.7610516801476477,15.81646728515625,,,,,,,,,,,0.00016591783544457294
12720,14,2.7900336265563963,16.281566619873047,,,,,,,,,,,0.00016553641595702784
12730,14,2.7629225134849547,15.846085548400879,,,,,,,,,,,0.00016515540813002695
12740,14,2.7730303852763396,16.00706672668457,,,,,,,,,,,0.00016477481339642939
12750,15,2.7352358043193816,15.413375854492188,,,,,,,,,,,0.00016439463318754065
12760,15,2.7470755621790888,15.596952438354492,,,,,,,,,,,0.00016401486893310733
12770,15,2.7219927087426186,15.210602760314941,,,,,,,,,,,0.00016363552206131196
12780,15,2.7255509585142135,15.26482105255127,,,,,,,,,,,0.00016325659399876708
12790,15,2.7300765961408615,15.334060668945312,,,,,,,,,,,0.00016287808617051032
12800,15,2.7366217017173766,15.434752464294434,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.965585082291157,19.406054059137578,2.85574225889394,17.387338325593287,2.7842037509403954,16.1869239210938,2.8961860770682764,18.10496259240506,2.955467438938189,19.21070045081977,0.0001624999999999992
12810,15,2.7194697484374046,15.17227554321289,,,,,,,,,,,0.00016212233690910525
12820,15,2.714631240069866,15.099041938781738,,,,,,,,,,,0.0001617450983181088
12830,15,2.729136034846306,15.319644927978516,,,,,,,,,,,0.00016136828564569414
12840,15,2.742682991921902,15.52859115600586,,,,,,,,,,,0.00016099190030894345
12850,15,2.7399384438991548,15.486032485961914,,,,,,,,,,,0.00016061594372333206
12860,15,2.7395259916782377,15.479646682739258,,,,,,,,,,,0.00016024041730272273
12870,15,2.7412438824772836,15.50625991821289,,,,,,,,,,,0.00015986532245936057
12880,15,2.7350471720099447,15.410469055175781,,,,,,,,,,,0.00015949066060386765
12890,15,2.7407858565449716,15.499159812927246,,,,,,,,,,,0.0001591164331452377
12900,15,2.7293946892023087,15.3236083984375,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.967605644569472,19.445304840910932,2.8467999375100557,17.232548280920973,2.7692476992315163,15.94663283197817,2.8848897169993797,17.90159324523447,2.942279211063951,18.959008687850925,0.00015874264149083082
12910,15,2.7453620985150335,15.570249557495117,,,,,,,,,,,0.00015836928704636815
12920,15,2.7237429708242415,15.237248420715332,,,,,,,,,,,0.0001579963712159266
12930,15,2.7164599403738974,15.126678466796875,,,,,,,,,,,0.00015762389540193372
12940,15,2.7393800005316735,15.477384567260742,,,,,,,,,,,0.0001572518610051621
12950,15,2.7322473227977753,15.36738395690918,,,,,,,,,,,0.00015688026942472434
12960,15,2.718450832366943,15.15682315826416,,,,,,,,,,,0.00015650912205806777
12970,15,2.744975709915161,15.564237594604492,,,,,,,,,,,0.0001561384203009692
12980,15,2.753993734717369,15.705229759216309,,,,,,,,,,,0.0001557681655475295
12990,15,2.718658545613289,15.1599702835083,,,,,,,,,,,0.0001553983591901686
13000,15,2.749570980668068,15.635924339294434,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.9630541418863134,19.357000594703276,2.864464689797343,17.539661531312742,2.7767852162207554,16.067284985470017,2.9029729612179653,18.22825679452488,2.9459683868794384,19.029080979215337,0.0001550290026196202
13010,15,2.749433819949627,15.633776664733887,,,,,,,,,,,0.0001546600972249262
13020,15,2.749356435239315,15.632569313049316,,,,,,,,,,,0.00015429164439343228
13030,15,2.722884488105774,15.22417163848877,,,,,,,,,,,0.00015392364551078164
13040,15,2.7447788551449777,15.561172485351562,,,,,,,,,,,0.00015355610196091056
13050,15,2.7365581929683684,15.4337739944458,,,,,,,,,,,0.00015318901512604286
13060,15,2.745839250087738,15.577683448791504,,,,,,,,,,,0.00015282238638668488
13070,15,2.744353051483631,15.554547309875488,,,,,,,,,,,0.00015245621712162009
13080,15,2.732344278693199,15.368875503540039,,,,,,,,,,,0.00015209050870790413
13090,15,2.7556079015135766,15.730599403381348,,,,,,,,,,,0.00015172526252085934
13100,15,2.7437845021486282,15.545705795288086,,,,,,,,,,,0.00015136047993407
13100,15,,,2.961132525837818,19.319839587738525,2.864214200994697,17.535268592710878,2.7796422532692584,16.113255452335743,2.9004682021597095,18.18265653587368,2.957389588611336,19.247661803658414,0.00015136047993407
13110,15,2.73567781150341,15.420190811157227,,,,,,,,,,,0.00015099616231937677
13120,15,2.7495065838098527,15.634913444519043,,,,,,,,,,,0.00015063231104687173
13130,15,2.7372613534331323,15.444628715515137,,,,,,,,,,,0.00015026892748489304
13140,15,2.732134285569191,15.365647315979004,,,,,,,,,,,0.00014990601300002017
13150,15,2.755191998183727,15.72406005859375,,,,,,,,,,,0.0001495435689570684
13160,15,2.740167114138603,15.48957347869873,,,,,,,,,,,0.0001491815967190838
13170,15,2.7365242511034014,15.43325138092041,,,,,,,,,,,0.00014882009764733821
13180,15,2.747787331044674,15.608057022094727,,,,,,,,,,,0.00014845907310132397
13190,15,2.748451593518257,15.618431091308594,,,,,,,,,,,0.00014809852443874885
13200,15,2.7527366027235987,15.685497283935547,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.9590127545560176,19.27892932213348,2.8412385693434103,17.1369777333054,2.7699080887995247,15.957167299988804,2.880153384333235,17.81700581959264,2.945671636249524,19.02343492522454,0.00014773845301553097
13210,15,2.751640349626541,15.668312072753906,,,,,,,,,,,0.00014737886018579373
13220,15,2.7475752249360084,15.604748725891113,,,,,,,,,,,0.00014701974730186063
13230,15,2.745279809832573,15.5689697265625,,,,,,,,,,,0.0001466611157142502
13240,15,2.7675824403762816,15.920099258422852,,,,,,,,,,,0.00014630296677167122
13250,15,2.752511218190193,15.681963920593262,,,,,,,,,,,0.00014594530182101702
13260,15,2.774695114791393,16.03373908996582,,,,,,,,,,,0.00014558812220736092
13270,15,2.7316594675183294,15.358351707458496,,,,,,,,,,,0.00014523142927395122
13280,15,2.747612127661705,15.605325698852539,,,,,,,,,,,0.00014487522436220564
13290,15,2.7541107892990113,15.70706844329834,,,,,,,,,,,0.00014451950881170676
13300,15,2.748897148668766,15.625389099121094,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.9555343000856165,19.211984943235635,2.850527931660882,17.296911017526437,2.7786032773975866,16.096522862590383,2.8911370071762867,18.013779758845004,2.947747794353178,19.06297161180831,0.00014416428396019673
13310,15,2.754028135538101,15.705768585205078,,,,,,,,,,,0.00014380955114357246
13320,15,2.7496170893311502,15.636643409729004,,,,,,,,,,,0.00014345531169588038
13330,15,2.746085859835148,15.581524848937988,,,,,,,,,,,0.0001431015669493115
13340,15,2.75138920545578,15.664379119873047,,,,,,,,,,,0.00014274831823419648
13350,15,2.750672760605812,15.653160095214844,,,,,,,,,,,0.00014239556687900041
13360,15,2.735279467701912,15.41405200958252,,,,,,,,,,,0.00014204331421031804
13370,15,2.750524786114693,15.650842666625977,,,,,,,,,,,0.00014169156155286868
13380,15,2.7388104796409607,15.468574523925781,,,,,,,,,,,0.0001413403102294913
13390,15,2.7665423661470414,15.90355110168457,,,,,,,,,,,0.00014098956156113947
13400,15,2.7532684922218325,15.693842887878418,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.95708294474682,19.241760531100795,2.8548118681454895,17.371168830015918,2.746601399662175,15.589559067912477,2.8929373032185013,18.04623910469921,2.932336242240093,18.77143392588353,0.0001406393168668764
13410,15,2.743762972950935,15.545372009277344,,,,,,,,,,,0.00014028957746386995
13420,15,2.758240874111652,15.772074699401855,,,,,,,,,,,0.00013994034466738783
13430,15,2.7405482470989226,15.495476722717285,,,,,,,,,,,0.00013959161979079264
13440,15,2.7519343703985215,15.672918319702148,,,,,,,,,,,0.00013924340414553642
13450,15,2.7214205145835875,15.20190143585205,,,,,,,,,,,0.00013889569904115666
13460,15,2.7433711513876915,15.539283752441406,,,,,,,,,,,0.00013854850578527057
13470,15,2.748292273283005,15.61594009399414,,,,,,,,,,,0.00013820182568357057
13480,15,2.7360906898975372,15.426559448242188,,,,,,,,,,,0.00013785566003981907
13490,15,2.739683474600315,15.48208236694336,,,,,,,,,,,0.0001375100101558439
13500,15,2.742774045467377,15.53000545501709,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.9566276296477496,19.23300146121799,2.834143817467814,17.01582540941673,2.7777365617274263,16.08257779806621,2.8741225183994636,17.709877209995295,2.951714540647624,19.138739760971607,0.0001371648773315333
13510,15,2.7548500329256056,15.718685150146484,,,,,,,,,,,0.00013682026286483088
13520,15,2.744648225605488,15.559139251708984,,,,,,,,,,,0.00013647616805173094
13530,15,2.7585400715470314,15.77679443359375,,,,,,,,,,,0.0001361325941862735
13540,15,2.747328218817711,15.600894927978516,,,,,,,,,,,0.00013578954256053945
13550,15,2.7664199382066728,15.901602745056152,,,,,,,,,,,0.00013544701446464573
13560,15,2.7532949164509772,15.694258689880371,,,,,,,,,,,0.00013510501118674028
13570,15,2.7452048286795616,15.567803382873535,,,,,,,,,,,0.00013476353401299754
13580,15,2.752845233678818,15.687203407287598,,,,,,,,,,,0.00013442258422761334
13590,15,2.7511865928769113,15.66120433807373,,,,,,,,,,,0.00013408216311280012
13600,15,2.7553390964865683,15.726373672485352,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.9528856848550635,19.161167115450098,2.855623120461139,17.38526694874734,2.7669558118405613,15.91012679510492,2.897101047352429,18.121535675956075,2.935721759359122,18.835092634809534,0.00013374227194878232
13610,15,2.759977827966213,15.799492835998535,,,,,,,,,,,0.00013340291201379112
13620,15,2.7485835149884226,15.620491027832031,,,,,,,,,,,0.0001330640845840601
13630,15,2.738165186345577,15.45859432220459,,,,,,,,,,,0.00013272579093382022
13640,15,2.7753427639603614,16.044124603271484,,,,,,,,,,,0.00013238803233529492
13650,15,2.765271988925555,15.883358001708984,,,,,,,,,,,0.00013205081005869567
13660,16,2.7108734607696534,15.042407035827637,,,,,,,,,,,0.00013171412537221674
13670,16,2.693879817426205,14.78894329071045,,,,,,,,,,,0.00013137797954203102
13680,16,2.7142258286476135,15.092920303344727,,,,,,,,,,,0.0001310423738322846
13690,16,2.7080518156290054,15.000025749206543,,,,,,,,,,,0.0001307073095050925
13700,16,2.7084668949246407,15.006253242492676,,,,,,,,,,,0.00013037278782053365
13700,16,,,2.9575049353672336,19.249882087054857,2.855220815009412,17.3782741677854,2.7747102421690175,16.033980351118803,2.89159319321263,18.021999268302935,2.9423480687898165,18.96031420702086,0.00013037278782053365
