step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
13730,16,4.473531922698021,87.66578674316406,,,,,,,,,,,0.00012889079980515735,fair,random_scramble
13740,16,4.444588699936867,85.16484069824219,,,,,,,,,,,0.0001285588480702711,fair,random_scramble
13750,16,4.447418892383576,85.40619659423828,,,,,,,,,,,0.00012822744842008382,fair,random_scramble
13760,16,4.4563888788223265,86.1757583618164,,,,,,,,,,,0.0001278966021039757,fair,random_scramble
13770,16,4.439583292603492,84.7396240234375,,,,,,,,,,,0.00012756631036924093,fair,random_scramble
13780,16,4.427029022574425,83.68244171142578,,,,,,,,,,,0.00012723657446108276,fair,random_scramble
13790,16,4.445643362402916,85.25471496582031,,,,,,,,,,,0.0001269073956226092,fair,random_scramble
13800,16,4.455477198958397,86.09722900390625,,,,,,,,,,,0.00012657877509482794,fair,random_scramble
13800,16,,,5.571969509124756,262.9514749141949,5.76787700545506,319.85795462733205,4.269543493030175,71.48899294543673,5.462872274892554,235.77365949623155,5.424555069897111,226.91036460017324,0.00012657877509482794,fair,random_scramble
13810,16,4.4297411173582075,83.90967559814453,,,,,,,,,,,0.00012625071411664178,fair,random_scramble
13820,16,4.41973152756691,83.07398986816406,,,,,,,,,,,0.00012592321392484418,fair,random_scramble
13830,16,4.430819664895535,84.00022888183594,,,,,,,,,,,0.00012559627575411432,fair,random_scramble
13840,16,4.458463111519814,86.35469818115234,,,,,,,,,,,0.00012526990083701244,fair,random_scramble
13850,16,4.51275854408741,91.1729965209961,,,,,,,,,,,0.00012494409040397566,fair,random_scramble
13860,16,4.503920990228653,90.37078094482422,,,,,,,,,,,0.0001246188456833127,fair,random_scramble
13870,16,4.4679835677146915,87.1807632446289,,,,,,,,,,,0.00012429416790119956,fair,random_scramble
13880,16,4.451440155506134,85.7503662109375,,,,,,,,,,,0.00012397005828167494,fair,random_scramble
13890,16,4.4425242900848385,84.98921966552734,,,,,,,,,,,0.00012364651804663566,fair,random_scramble
13900,16,4.440691824257374,84.8336181640625,,,,,,,,,,,0.0001233235484158316,fair,random_scramble
13900,16,,,5.24500617980957,189.61698702277,5.376863379453174,216.34262535613757,4.206336788600797,67.11024994700634,5.145658291745264,171.6844659463842,5.0555702424404405,156.89397244164007,0.0001233235484158316,fair,random_scramble
13910,16,4.4317368641495705,84.07733154296875,,,,,,,,,,,0.000123001150606862,fair,random_scramble
13920,16,4.485669213533401,88.7363052368164,,,,,,,,,,,0.00012267932583516982,fair,random_scramble
13930,16,4.475564521551132,87.84416961669922,,,,,,,,,,,0.00012235807531403798,fair,random_scramble
13940,16,4.496570208668709,89.70890808105469,,,,,,,,,,,0.00012203740025458427,fair,random_scramble
13950,16,4.456242294609547,86.1631088256836,,,,,,,,,,,0.00012171730186575722,fair,random_scramble
13960,16,4.467321605980397,87.12303924560547,,,,,,,,,,,0.00012139778135433088,fair,random_scramble
13970,16,4.456726861000061,86.20490264892578,,,,,,,,,,,0.00012107883992490127,fair,random_scramble
13980,16,4.4473329648375515,85.39887237548828,,,,,,,,,,,0.00012076047877988087,fair,random_scramble
13990,16,4.447472515702247,85.41080474853516,,,,,,,,,,,0.00012044269911949451,fair,random_scramble
14000,16,4.466959354281426,87.09151458740234,,,,,,,,,,,0.00012012550214177494,fair,random_scramble
14000,16,,,5.388290500640869,218.82897762307005,5.493943374741422,243.21440386126406,4.263016675393161,71.02391671030928,5.28523124227418,197.39982535532252,5.222035266978697,185.3109577962563,0.00012012550214177494,fair,random_scramble
14010,16,4.488696447014808,89.00535583496094,,,,,,,,,,,0.00011980888904255813,fair,random_scramble
14020,16,4.455512312054634,86.10026550292969,,,,,,,,,,,0.00011949286101547876,fair,random_scramble
14030,16,4.457713919878006,86.29003143310547,,,,,,,,,,,0.00011917741925196592,fair,random_scramble
14040,16,4.5383283495903015,93.53429412841797,,,,,,,,,,,0.00011886256494123847,fair,random_scramble
14050,16,4.519973042607307,91.83314514160156,,,,,,,,,,,0.0001185482992703005,fair,random_scramble
14060,16,4.476807862520218,87.95348358154297,,,,,,,,,,,0.0001182346234239369,fair,random_scramble
14070,16,4.467082467675209,87.10223388671875,,,,,,,,,,,0.00011792153858470889,fair,random_scramble
14080,16,4.466312727332115,87.03522491455078,,,,,,,,,,,0.00011760904593294963,fair,random_scramble
14090,16,4.447178366780281,85.38567352294922,,,,,,,,,,,0.00011729714664675974,fair,random_scramble
14100,16,4.446781235933304,85.35176849365234,,,,,,,,,,,0.00011698584190200287,fair,random_scramble
14100,16,,,5.333186864852905,207.09691349807804,5.461321118344546,235.40822113977885,4.255886571577156,70.51930989800539,5.220421258816659,185.01210563764602,5.166976339722346,175.38373412042208,0.00011698584190200287,fair,random_scramble
14110,16,4.467736606299877,87.15923309326172,,,,,,,,,,,0.00011667513287230127,fair,random_scramble
14120,16,4.475357472896576,87.82599639892578,,,,,,,,,,,0.00011636502072903129,fair,random_scramble
14130,16,4.485624930262565,88.73237609863281,,,,,,,,,,,0.00011605550664131893,fair,random_scramble
14140,16,4.464410036802292,86.86974334716797,,,,,,,,,,,0.0001157465917760356,fair,random_scramble
14150,16,4.465113312005997,86.93087005615234,,,,,,,,,,,0.00011543827729779357,fair,random_scramble
14160,16,4.451327435672283,85.74067687988281,,,,,,,,,,,0.00011513056436894187,fair,random_scramble
14170,16,4.43151060640812,84.05828857421875,,,,,,,,,,,0.00011482345414956142,fair,random_scramble
14180,16,4.432725796103478,84.16051483154297,,,,,,,,,,,0.00011451694779746104,fair,random_scramble
14190,16,4.441169194877148,84.8741226196289,,,,,,,,,,,0.00011421104646817281,fair,random_scramble
14200,16,4.440780737996102,84.84114837646484,,,,,,,,,,,0.00011390575131494814,fair,random_scramble
14200,16,,,5.392148780822754,219.67491200718567,5.570011556902519,262.43713218310717,4.2270438467619895,68.51439346431721,5.281635315867525,196.69126483990658,5.2060330152552,182.3691656275101,0.00011390575131494814,fair,random_scramble
14210,16,4.447777289152145,85.43682861328125,,,,,,,,,,,0.00011360106348875292,fair,random_scramble
14220,16,4.429315909743309,83.87403106689453,,,,,,,,,,,0.00011329698413826346,fair,random_scramble
14230,16,4.440004879236222,84.77535247802734,,,,,,,,,,,0.00011299351440986221,fair,random_scramble
14240,16,4.434598138928413,84.31822204589844,,,,,,,,,,,0.00011269065544763327,fair,random_scramble
14250,16,4.423784562945366,83.411376953125,,,,,,,,,,,0.00011238840839335816,fair,random_scramble
14260,16,4.439097180962563,84.69845581054688,,,,,,,,,,,0.00011208677438651147,fair,random_scramble
14270,16,4.435642123222351,84.40631866455078,,,,,,,,,,,0.00011178575456425655,fair,random_scramble
14280,16,4.44625847786665,85.30717468261719,,,,,,,,,,,0.00011148535006144135,fair,random_scramble
14290,16,4.44854451417923,85.50240325927734,,,,,,,,,,,0.00011118556201059418,fair,random_scramble
14300,16,4.435484559834004,84.39299774169922,,,,,,,,,,,0.00011088639154191899,fair,random_scramble
14300,16,,,5.46483473777771,236.23681086233032,5.64325723309855,282.38100287919974,4.244018604933081,69.68733576617397,5.3876111069704375,218.68035709240652,5.305026438066666,201.3463255509071,0.00011088639154191899,fair,random_scramble
14310,16,4.440069153904915,84.78080749511719,,,,,,,,,,,0.00011058783978329159,fair,random_scramble
14320,16,4.428295713663101,83.78849029541016,,,,,,,,,,,0.00011028990786025549,fair,random_scramble
14330,16,4.422537535429001,83.3073959350586,,,,,,,,,,,0.0001099925968960171,fair,random_scramble
14340,16,4.441000133752823,84.85975646972656,,,,,,,,,,,0.00010969590801144185,fair,random_scramble
14350,16,4.423688124120235,83.40330505371094,,,,,,,,,,,0.00010939984232505014,fair,random_scramble
14360,16,4.413259229063987,82.53801727294922,,,,,,,,,,,0.00010910440095301268,fair,random_scramble
14370,16,4.450143167376519,85.63922119140625,,,,,,,,,,,0.00010880958500914656,fair,random_scramble
14380,16,4.4296006053686146,83.89791107177734,,,,,,,,,,,0.00010851539560491108,fair,random_scramble
14390,16,4.424557347595692,83.47583770751953,,,,,,,,,,,0.00010822183384940338,fair,random_scramble
14400,16,4.424873088300228,83.50218963623047,,,,,,,,,,,0.00010792890084935431,fair,random_scramble
