step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13520,15,2.785381245613098,16.205995559692383,,,,,,,,,,,0.00013647616805173094
13530,15,2.7805084265768527,16.127220153808594,,,,,,,,,,,0.0001361325941862735
13540,15,2.7869840510189534,16.23198890686035,,,,,,,,,,,0.00013578954256053945
13550,15,2.7718648605048655,15.988423347473145,,,,,,,,,,,0.00013544701446464573
13560,15,2.7532494448125364,15.693543434143066,,,,,,,,,,,0.00013510501118674028
13570,15,2.774577825516462,16.031858444213867,,,,,,,,,,,0.00013476353401299754
13580,15,2.76882785782218,15.939940452575684,,,,,,,,,,,0.00013442258422761334
13590,15,2.7731213316321375,16.00852394104004,,,,,,,,,,,0.00013408216311280012
13600,15,2.7910476446151735,16.298084259033203,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.936019246498899,18.840696666167204,2.840783073132009,17.129173682365757,2.804056764288632,16.51149432756944,2.877968877833131,17.778126935615795,2.9288283851236256,18.705701774700643,0.00013374227194878232
13610,15,2.7650465413928034,15.879779815673828,,,,,,,,,,,0.00013340291201379112
13620,15,2.779599367827177,16.112565994262695,,,,,,,,,,,0.0001330640845840601
13630,15,2.7835014417767523,16.17555809020996,,,,,,,,,,,0.00013272579093382022
13640,15,2.771694952994585,15.985705375671387,,,,,,,,,,,0.00013238803233529492
13650,15,2.802839002861882,16.49139976501465,,,,,,,,,,,0.00013205081005869567
13660,16,2.7314697466790676,15.355437278747559,,,,,,,,,,,0.00013171412537221674
13670,16,2.7361795589327813,15.427931785583496,,,,,,,,,,,0.00013137797954203102
13680,16,2.759764305502176,15.796117782592773,,,,,,,,,,,0.0001310423738322846
13690,16,2.733821064978838,15.39158821105957,,,,,,,,,,,0.0001307073095050925
13700,16,2.7481286503374576,15.613386154174805,,,,,,,,,,,0.00013037278782053365
13700,16,,,2.943762230919765,18.987146133219646,2.836320510043975,17.052903969936544,2.793453316887017,16.337340513068916,2.876155146985048,17.745911422338036,2.927062272928149,18.672694562470962,0.00013037278782053365
13710,16,2.7412511222064495,15.506375312805176,,,,,,,,,,,0.0001300388100366465
13720,16,2.738021430373192,15.456372261047363,,,,,,,,,,,0.00012970537740942373
13730,16,2.739999683946371,15.486981391906738,,,,,,,,,,,0.00012937249119280802
13740,16,2.753782919794321,15.701919555664062,,,,,,,,,,,0.00012904015263868706
13750,16,2.736231231689453,15.428730010986328,,,,,,,,,,,0.00012870836299688914
13760,16,2.7399126440286636,15.485633850097656,,,,,,,,,,,0.000128377123515178
13770,16,2.721880777180195,15.208898544311523,,,,,,,,,,,0.00012804643543924866
13780,16,2.748871147632599,15.624982833862305,,,,,,,,,,,0.0001277163000127222
13790,16,2.747044050693512,15.59646224975586,,,,,,,,,,,0.00012738671847714147
13800,16,2.7260904356837274,15.273058891296387,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.9456328688768956,19.02269745092918,2.8483142712505725,17.258663879092886,2.8067893609634895,16.55667528461822,2.8906926802640287,18.00577752964121,2.9306435268315045,18.73968610802667,0.00012705769207196636
13810,16,2.7395139649510383,15.47945785522461,,,,,,,,,,,0.00012672922203456894
13820,16,2.7472702719271185,15.599990844726562,,,,,,,,,,,0.00012640130960022905
13830,16,2.756156302243471,15.739228248596191,,,,,,,,,,,0.00012607395600212952
13840,16,2.7305742420256136,15.341692924499512,,,,,,,,,,,0.0001257471624713515
13850,16,2.7435760885477065,15.542466163635254,,,,,,,,,,,0.00012542093023686998
13860,16,2.7512441877275706,15.662108421325684,,,,,,,,,,,0.00012509526052554895
13870,16,2.72734072804451,15.292166709899902,,,,,,,,,,,0.00012477015456213716
13880,16,2.761695522814989,15.826656341552734,,,,,,,,,,,0.0001244456135692629
13890,16,2.7274988926947117,15.294587135314941,,,,,,,,,,,0.0001241216387674302
13900,16,2.74315929710865,15.535990715026855,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.9466652588368394,19.042346433749657,2.837330380918282,17.070133899515852,2.805367612795685,16.533152587505473,2.878803769705067,17.792975947089538,2.939860371296358,18.91320530154091,0.00012379823137501357
13910,16,2.749429166316986,15.633706092834473,,,,,,,,,,,0.00012347539260825359
13920,16,2.732292428612709,15.36807632446289,,,,,,,,,,,0.00012315312368125255
13930,16,2.7340235225856304,15.39470386505127,,,,,,,,,,,0.00012283142580596962
13940,16,2.7419492185115812,15.517203330993652,,,,,,,,,,,0.0001225103001922165
13950,16,2.736588209122419,15.434237480163574,,,,,,,,,,,0.00012218974804765285
13960,16,2.74823454990983,15.615039825439453,,,,,,,,,,,0.0001218697705777815
13970,16,2.7456831634044647,15.575251579284668,,,,,,,,,,,0.00012155036898594423
13980,16,2.750185663625598,15.645537376403809,,,,,,,,,,,0.00012123154447331704
13990,16,2.7536823637783527,15.700340270996094,,,,,,,,,,,0.00012091329823890577
14000,16,2.751630710810423,15.66816234588623,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.942041015625,18.954493276251025,2.8379436352144456,17.080605442997154,2.8013955195876665,16.46761161799826,2.8773243472083974,17.766672080254473,2.9207588121913184,18.555362154063538,0.00012059563147954143
14010,16,2.7552325814962386,15.724698066711426,,,,,,,,,,,0.00012027854538987595
14020,16,2.7552044838666916,15.724255561828613,,,,,,,,,,,0.00011996204116237731
14030,16,2.746140567213297,15.582375526428223,,,,,,,,,,,0.00011964611998732544
14040,16,2.754853891581297,15.718745231628418,,,,,,,,,,,0.00011933078305280758
14050,16,2.7495272263884543,15.635237693786621,,,,,,,,,,,0.00011901603154471373
14060,16,2.764135281741619,15.865316390991211,,,,,,,,,,,0.00011870186664673238
14070,16,2.7463058777153493,15.584953308105469,,,,,,,,,,,0.00011838828954034575
14080,16,2.753551623225212,15.698288917541504,,,,,,,,,,,0.0001180753014048258
14090,16,2.7712290704250337,15.978260040283203,,,,,,,,,,,0.00011776290341722941
14100,16,2.72874577306211,15.313667297363281,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.9415018518376956,18.94427645438745,2.836256282830777,17.05180874460964,2.799893706118523,16.442898898657955,2.8741388256358746,17.710166011504537,2.9298305648130545,18.724457645902536,0.00011745109675239396
14110,16,2.7502212181687353,15.646093368530273,,,,,,,,,,,0.00011713988258293338
14120,16,2.7586500689387323,15.778528213500977,,,,,,,,,,,0.00011682926207923309
14130,16,2.7504907846450806,15.650308609008789,,,,,,,,,,,0.00011651923640944604
14140,16,2.739060768485069,15.472447395324707,,,,,,,,,,,0.00011620980673948813
14150,16,2.760364232957363,15.8056001663208,,,,,,,,,,,0.0001159009742330339
14160,16,2.730753480643034,15.344443321228027,,,,,,,,,,,0.00011559274005151218
14170,16,2.74840821698308,15.617753982543945,,,,,,,,,,,0.00011528510535410163
14180,16,2.7790689814835785,16.104021072387695,,,,,,,,,,,0.00011497807129772641
14190,16,2.751423352211714,15.664913177490234,,,,,,,,,,,0.00011467163903705185
14200,16,2.7484123393893243,15.617816925048828,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.9438121101394326,18.988093220872287,2.843261819447042,17.171685224408016,2.8047599985372487,16.52310985961771,2.8863627914731778,17.92798305759177,2.9344626722007905,18.811392534923755,0.00011436580972448013
14210,16,2.7360833674669265,15.426445007324219,,,,,,,,,,,0.00011406058451014583
14220,16,2.771517591178417,15.982870101928711,,,,,,,,,,,0.00011375596454191186
14230,16,2.744941354542971,15.563702583312988,,,,,,,,,,,0.00011345195096536481
14240,16,2.7518064051866533,15.670915603637695,,,,,,,,,,,0.00011314854492381097
14250,16,2.760450948774815,15.806967735290527,,,,,,,,,,,0.00011284574755827175
14260,16,2.7577461071312426,15.764273643493652,,,,,,,,,,,0.00011254356000747951
14270,16,2.7587008856236936,15.779330253601074,,,,,,,,,,,0.00011224198340787327
14280,16,2.759804295003414,15.79675006866455,,,,,,,,,,,0.00011194101889359457
14290,16,2.7575502060353756,15.761184692382812,,,,,,,,,,,0.00011164066759648288
14300,16,2.7508745595812796,15.656317710876465,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.9332499942667565,18.7885942006006,2.8346607167300912,17.024623150594973,2.7885801853240704,16.25792017341093,2.8719514995978703,17.6714704395941,2.9247590171803775,18.629736062590645,0.00011134093064607171
14310,16,2.754903054237366,15.719517707824707,,,,,,,,,,,0.00011104180916958402
14320,16,2.732596115022898,15.372745513916016,,,,,,,,,,,0.00011074330429192832
14330,16,2.7675661608576774,15.919840812683105,,,,,,,,,,,0.00011044541713569421
14340,16,2.7543327189981937,15.710555076599121,,,,,,,,,,,0.0001101481488211482
14350,16,2.744123911112547,15.550984382629395,,,,,,,,,,,0.00010985150046622952
14360,16,2.7468468084931374,15.59338665008545,,,,,,,,,,,0.00010955547318654601
14370,16,2.74103035107255,15.502951622009277,,,,,,,,,,,0.00010926006809536967
14380,16,2.7494329854846002,15.63376522064209,,,,,,,,,,,0.0001089652863036327
14390,16,2.7652162380516527,15.882475852966309,,,,,,,,,,,0.00010867112891992327
14400,16,2.76220024228096,15.834646224975586,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.935023716517857,18.821949520993186,2.833530240519851,17.0053880935706,2.7976349222610373,16.405799859184732,2.875199737184261,17.728964901366428,2.919648546397938,18.53477220245466,0.00010837759705048132
14410,16,2.7545705854892732,15.714289665222168,,,,,,,,,,,0.00010808469179919439
14420,16,2.7628284648060797,15.84459400177002,,,,,,,,,,,0.00010779241426759354
14430,16,2.7431523691862822,15.535882949829102,,,,,,,,,,,0.00010750076555484914
14440,16,2.756035202741623,15.737321853637695,,,,,,,,,,,0.00010720974675776674
14450,16,2.74592769369483,15.579061508178711,,,,,,,,,,,0.000106919358970783
14460,16,2.7341201789677143,15.396190643310547,,,,,,,,,,,0.00010662960328596151
14470,16,2.739124497771263,15.473432540893555,,,,,,,,,,,0.0001063404807929887
14480,16,2.7555276580154895,15.729339599609375,,,,,,,,,,,0.00010605199257916971
14490,16,2.744577915221453,15.558045387268066,,,,,,,,,,,0.00010576413972942444
14500,16,2.7701750874519346,15.961426734924316,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.933425312079562,18.79188846460468,2.8287928870815495,16.925018080703,2.79262798001295,16.3238622663314,2.8726467136449916,17.68376016557707,2.9196207334885917,18.534256703684434,0.00010547692332628329
14510,16,2.7693908631801607,15.948915481567383,,,,,,,,,,,0.00010519034444988321
14520,16,2.7337559603154657,15.390586853027344,,,,,,,,,,,0.00010490440417796358
14530,16,2.769395795464516,15.948995590209961,,,,,,,,,,,0.00010461910358586216
14540,16,2.7494313716888428,15.633739471435547,,,,,,,,,,,0.0001043344437465112
14550,16,2.7517261661589147,15.669656753540039,,,,,,,,,,,0.00010405042573043307
14560,16,2.7577636344543355,15.764548301696777,,,,,,,,,,,0.00010376705060573653
14570,17,2.72267317250371,15.220955848693848,,,,,,,,,,,0.00010348431943811259
14580,17,2.7065070539712908,14.976869583129883,,,,,,,,,,,0.00010320223329083053
14590,17,2.725440853834152,15.263139724731445,,,,,,,,,,,0.00010292079322473387
14600,17,2.7193167276680468,15.169953346252441,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.936922542922884,18.8577230888868,2.828149262199435,16.914128222803704,2.7947357819599365,16.358306022554622,2.868253439583534,17.606240966957095,2.9291384350182668,18.711502374756325,0.00010264000029823649
14610,17,2.735852637141943,15.42288875579834,,,,,,,,,,,0.00010235985556731848
14620,17,2.7198825255036354,15.17853832244873,,,,,,,,,,,0.00010208036008552227
14630,17,2.721886841952801,15.208992958068848,,,,,,,,,,,0.00010180151490394869
14640,17,2.7064706448465587,14.976326942443848,,,,,,,,,,,0.00010152332107125298
14650,17,2.7195341125130654,15.17325210571289,,,,,,,,,,,0.00010124577963364083
14660,17,2.710384204238653,15.035049438476562,,,,,,,,,,,0.00010096889163486444
14670,17,2.7210734128952025,15.196625709533691,,,,,,,,,,,0.00010069265811621868
14680,17,2.725934498384595,15.27067756652832,,,,,,,,,,,0.00010041708011653707
14690,17,2.728508112579584,15.310027122497559,,,,,,,,,,,0.00010014215867218785
14700,17,2.7275803089141846,15.295830726623535,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.939118685787671,18.899182852012554,2.8343299808694993,17.01899342823286,2.8005456576179606,16.45362236646066,2.8766504767754064,17.754703678275963,2.93167394023633,18.759005683660074,9.986789481707025e-05
14710,17,2.7076713614165784,14.994318962097168,,,,,,,,,,,9.959428958261048e-05
14720,17,2.7180550627410414,15.150825500488281,,,,,,,,,,,9.932134399775786e-05
14730,17,2.6896533403545617,14.726571083068848,,,,,,,,,,,9.904905908898093e-05
14740,17,2.7141534477472304,15.091830253601074,,,,,,,,,,,9.877743588026364e-05
14750,17,2.736061369627714,15.426107406616211,,,,,,,,,,,9.850647539310147e-05
14760,17,2.7260674461722374,15.272709846496582,,,,,,,,,,,9.823617864649771e-05
14770,17,2.726666612178087,15.28186321258545,,,,,,,,,,,9.796654665695937e-05
14780,17,2.7190451443195345,15.165834426879883,,,,,,,,,,,9.769758043849346e-05
14790,17,2.7386435613036157,15.465993881225586,,,,,,,,,,,9.742928100260343e-05
14800,17,2.722749073803425,15.222110748291016,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.936686333284919,18.853269238984975,2.838621471907589,17.092187228943814,2.7932980695138028,16.334804380737992,2.8804171713556834,17.82170633444689,2.9214193671228093,18.567623039088218,9.716164935828501e-05
14810,17,2.7257567077875136,15.267961502075195,,,,,,,,,,,9.689468651202256e-05
14820,17,2.728940621763468,15.316654205322266,,,,,,,,,,,9.662839346778531e-05
14830,17,2.723434638977051,15.232551574707031,,,,,,,,,,,9.636277122702362e-05
14840,17,2.7005225151777266,14.887507438659668,,,,,,,,,,,9.6097820788665e-05
14850,17,2.7352574773132803,15.413710594177246,,,,,,,,,,,9.583354314911068e-05
14860,17,2.7291439339518546,15.319765090942383,,,,,,,,,,,9.55699393022316e-05
14870,17,2.7206935986876486,15.190855026245117,,,,,,,,,,,9.530701023936479e-05
14880,17,2.7227043848484755,15.221431732177734,,,,,,,,,,,9.504475694930954e-05
14890,17,2.7172004111111163,15.137885093688965,,,,,,,,,,,9.47831804183239e-05
14900,17,2.737282444536686,15.44495677947998,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.9325138696719057,18.774768543634252,2.830680924554014,16.957003334238678,2.801748759012477,16.47342965517376,2.8709578722909406,17.65392030460233,2.9213162591797763,18.565708668364756,9.452228163012069e-05
14910,17,2.7555845703929664,15.730232238769531,,,,,,,,,,,9.426206156586405e-05
14920,17,2.7188575088977815,15.162988662719727,,,,,,,,,,,9.400252120416553e-05
14930,17,2.7342315301299096,15.397905349731445,,,,,,,,,,,9.374366152108054e-05
14940,17,2.738096135482192,15.45753002166748,,,,,,,,,,,9.348548349010478e-05
14950,17,2.7333789318799973,15.384782791137695,,,,,,,,,,,9.322798808217032e-05
14960,17,2.7219584554433824,15.21008014678955,,,,,,,,,,,9.297117626564214e-05
14970,17,2.7328256234526633,15.37627124786377,,,,,,,,,,,9.271504900631433e-05
14980,17,2.7422110095620154,15.521265983581543,,,,,,,,,,,9.245960726740675e-05
14990,17,2.7276735827326775,15.297257423400879,,,,,,,,,,,9.220485200956113e-05
15000,17,2.736683552712202,15.435708999633789,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.9320777609390287,18.76658248824949,2.8280058329384823,16.911702415863058,2.7962553846776985,16.38318304565328,2.8677295258132958,17.597019230780592,2.925809547656551,18.64931745170962,9.195078419083744e-05
15010,17,2.7377780795097353,15.452613830566406,,,,,,,,,,,9.169740476671056e-05
15020,17,2.732069995254278,15.36465835571289,,,,,,,,,,,9.144471469006639e-05
15030,17,2.738488160073757,15.463589668273926,,,,,,,,,,,9.119271491119848e-05
15040,17,2.7576811641454695,15.7632474899292,,,,,,,,,,,9.094140637780434e-05
15050,17,2.735363084822893,15.415338516235352,,,,,,,,,,,9.069079003498188e-05
15060,17,2.747203204408288,15.598942756652832,,,,,,,,,,,9.044086682522593e-05
15070,17,2.7257243733853103,15.267470359802246,,,,,,,,,,,9.019163768842465e-05
15080,17,2.756071249768138,15.737892150878906,,,,,,,,,,,8.994310356185597e-05
15090,17,2.725921645760536,15.27048110961914,,,,,,,,,,,8.969526538018407e-05
15100,17,2.747291000932455,15.60031509399414,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.930843584691475,18.743435504561578,2.833560025710988,17.00589460984863,2.7850680015107674,16.200919526308926,2.8747070535350123,17.720232281627545,2.9245261906222426,18.62539907016733,8.94481240754559e-05
15110,17,2.7170666195452213,15.135856628417969,,,,,,,,,,,8.920168057709772e-05
15120,17,2.7268454015254973,15.284595489501953,,,,,,,,,,,8.89559358119115e-05
15130,17,2.7529656387865544,15.689091682434082,,,,,,,,,,,8.87108907040714e-05
15140,17,2.7299734730273486,15.332481384277344,,,,,,,,,,,8.84665461751205e-05
15150,17,2.7290420100092887,15.318205833435059,,,,,,,,,,,8.822290314396711e-05
15160,17,2.7402848944067957,15.491397857666016,,,,,,,,,,,8.797996252688149e-05
15170,17,2.737775832787156,15.452577590942383,,,,,,,,,,,8.773772523749231e-05
15180,17,2.7029570966959,14.923798561096191,,,,,,,,,,,8.749619218678315e-05
15190,17,2.7353884570300577,15.415731430053711,,,,,,,,,,,8.725536428308921e-05
15200,17,2.7236446775496006,15.235751152038574,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.928068431996086,18.69149171830643,2.8236741778592447,16.838605184486624,2.793128740411171,16.33203865713589,2.863113212353443,17.5159730851854,2.9189523602399836,18.52187304123621,8.701524243209396e-05
15210,17,2.7410485096275807,15.503232955932617,,,,,,,,,,,8.677582753682542e-05
15220,17,2.735277598723769,15.414022445678711,,,,,,,,,,,8.653712049765298e-05
15230,17,2.741959038376808,15.517354965209961,,,,,,,,,,,8.629912221228412e-05
15240,17,2.7226918190717697,15.22123908996582,,,,,,,,,,,8.606183357576081e-05
15250,17,2.733774945884943,15.390876770019531,,,,,,,,,,,8.582525548045626e-05
15260,17,2.74107965156436,15.503713607788086,,,,,,,,,,,8.558938881607153e-05
15270,17,2.735640798136592,15.419620513916016,,,,,,,,,,,8.535423446963218e-05
15280,17,2.738336820155382,15.461248397827148,,,,,,,,,,,8.511979332548501e-05
15290,17,2.7461329720914365,15.582260131835938,,,,,,,,,,,8.48860662652946e-05
15300,17,2.733593585342169,15.38808822631836,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.927015211250917,18.67181581482425,2.8310335373487807,16.962983644880296,2.7955386279155694,16.37144449576516,2.8663565033051723,17.572874706581523,2.9191953108348643,18.52637348798085,8.465305416804016e-05
15310,17,2.7331844709813593,15.381793975830078,,,,,,,,,,,8.4420757910012e-05
15320,17,2.748077177256346,15.612582206726074,,,,,,,,,,,8.41891783648085e-05
15330,17,2.7488759241998197,15.625057220458984,,,,,,,,,,,8.395831640333262e-05
15340,17,2.742784959822893,15.530176162719727,,,,,,,,,,,8.372817289378873e-05
15350,17,2.7544276386499407,15.712045669555664,,,,,,,,,,,8.349874870167931e-05
15360,17,2.748401163518429,15.61764144897461,,,,,,,,,,,8.327004468980167e-05
15370,17,2.735875204205513,15.423234939575195,,,,,,,,,,,8.304206171824471e-05
15380,17,2.736223917454481,15.42861557006836,,,,,,,,,,,8.281480064438587e-05
15390,17,2.730545984953642,15.34126091003418,,,,,,,,,,,8.258826232288754e-05
15400,17,2.730682320892811,15.343353271484375,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.92937080995444,18.71585096415839,2.8191907147645034,16.76327890704806,2.7909464635545937,16.29643648817749,2.860260555616494,17.466077228272162,2.91827141022893,18.509264864840173,8.23624476056941e-05
15410,17,2.724423623457551,15.247623443603516,,,,,,,,,,,8.213735734202876e-05
15420,17,2.723969344049692,15.240699768066406,,,,,,,,,,,8.191299237839022e-05
15430,17,2.713558603078127,15.082855224609375,,,,,,,,,,,8.168935355854947e-05
15440,17,2.729893633723259,15.331256866455078,,,,,,,,,,,8.146644172354675e-05
15450,17,2.737679361552,15.451085090637207,,,,,,,,,,,8.124425771168832e-05
15460,17,2.723140285909176,15.228067398071289,,,,,,,,,,,8.102280235854336e-05
15470,17,2.7381102399320794,15.457747459411621,,,,,,,,,,,8.080207649694069e-05
15480,18,2.7090953558683397,15.015684127807617,,,,,,,,,,,8.058208095696574e-05
15490,18,2.703423098102212,14.930752754211426,,,,,,,,,,,8.036281656595743e-05
15500,18,2.698998349159956,14.864836692810059,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.930690889302532,18.74057368688582,2.825683673002009,16.87247630033934,2.7815677189781183,16.14431086163554,2.86718704880315,17.587475841169567,2.918705908318583,18.517308852486906,8.014428414850507e-05
15510,18,2.7121950149536134,15.062299728393555,,,,,,,,,,,7.992648452644522e-05
15520,18,2.7117767125368117,15.056002616882324,,,,,,,,,,,7.970941851885856e-05
15530,18,2.6861807744950057,14.675520896911621,,,,,,,,,,,7.949308694206691e-05
15540,18,2.71640730202198,15.125882148742676,,,,,,,,,,,7.927749060963012e-05
15550,18,2.720751318335533,15.191731452941895,,,,,,,,,,,7.906263033234296e-05
15560,18,2.717479656264186,15.142111778259277,,,,,,,,,,,7.884850691823215e-05
15570,18,2.7033947743475437,14.93033218383789,,,,,,,,,,,7.863512117255321e-05
15580,18,2.708612661063671,15.008440017700195,,,,,,,,,,,7.84224738977876e-05
15590,18,2.6956442169845105,14.815058708190918,,,,,,,,,,,7.821056589363954e-05
15600,18,2.7073354713618754,14.989282608032227,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.932975037457192,18.783428858838484,2.8308483815041297,16.95984314006611,2.7859813682281795,16.215723666771137,2.873080878646822,17.69143950227071,2.921515675177457,18.569411336854902,7.799939795703317e-05
15610,18,2.669491445273161,14.432628631591797,,,,,,,,,,,7.77889708821093e-05
15620,18,2.7033744886517526,14.930026054382324,,,,,,,,,,,7.757928546022257e-05
15630,18,2.714931524544954,15.103575706481934,,,,,,,,,,,7.737034247993875e-05
15640,18,2.728141264617443,15.304414749145508,,,,,,,,,,,7.716214272703123e-05
15650,18,2.711565516516566,15.05282211303711,,,,,,,,,,,7.695468698447844e-05
15660,18,2.7134752050042152,15.081596374511719,,,,,,,,,,,7.674797603246075e-05
15670,18,2.713061248511076,15.075355529785156,,,,,,,,,,,7.654201064835766e-05
15680,18,2.71371683254838,15.08523941040039,,,,,,,,,,,7.633679160674479e-05
15690,18,2.706001902371645,14.969308853149414,,,,,,,,,,,7.613231967939097e-05
15700,18,2.7178690768778324,15.148008346557617,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.9282782687133073,18.695414291104072,2.8212396910867006,16.797661681327074,2.7859246464661647,16.214803908437812,2.8609108466553987,17.477438955592874,2.9177866650446336,18.500294762114766,7.592859563525529e-05
15710,18,2.7183433428406714,15.155193328857422,,,,,,,,,,,7.572562024048439e-05
15720,18,2.695336930081248,14.810506820678711,,,,,,,,,,,7.552339425840944e-05
15730,18,2.694996328279376,14.805464744567871,,,,,,,,,,,7.532191844954315e-05
15740,18,2.716612853854895,15.12899112701416,,,,,,,,,,,7.512119357157724e-05
15750,18,2.7020006600767372,14.909530639648438,,,,,,,,,,,7.49212203793793e-05
15760,18,2.705848377943039,14.967010498046875,,,,,,,,,,,7.472199962499e-05
15770,18,2.703152243793011,14.926709175109863,,,,,,,,,,,7.452353205762036e-05
15780,18,2.72192127071321,15.209514617919922,,,,,,,,,,,7.432581842364892e-05
15790,18,2.7033447355031965,14.929585456848145,,,,,,,,,,,7.412885946661887e-05
15800,18,2.7178494587540625,15.147711753845215,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.9301800334056995,18.731002399290364,2.8238815822092582,16.84209794664456,2.793552556935071,16.33896191197903,2.8644780122724836,17.539895204574012,2.9251062907021677,18.636206800135998,7.393265592723528e-05
15810,18,2.725310543179512,15.261153221130371,,,,,,,,,,,7.373720854336231e-05
15820,18,2.7166824609041216,15.130043983459473,,,,,,,,,,,7.354251805002042e-05
15830,18,2.7292317122220995,15.321109771728516,,,,,,,,,,,7.33485851793837e-05
15840,18,2.704291955381632,14.943733215332031,,,,,,,,,,,7.315541066077691e-05
15850,18,2.705414782464504,14.96052074432373,,,,,,,,,,,7.296299522067303e-05
15860,18,2.727232972532511,15.290518760681152,,,,,,,,,,,7.277133958269027e-05
15870,18,2.715749317407608,15.115931510925293,,,,,,,,,,,7.258044446758946e-05
15880,18,2.7166356280446053,15.129337310791016,,,,,,,,,,,7.239031059327132e-05
15890,18,2.742952561378479,15.532779693603516,,,,,,,,,,,7.220093867477378e-05
15900,18,2.7041110396385193,14.94102954864502,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.9280762196520302,18.691637281779812,2.8247352118205287,16.856480998193696,2.794403691800498,16.352874492028285,2.8650991774014565,17.55079376039192,2.9272142182584453,18.67553200677653,7.201232942426928e-05
15910,18,2.712668452784419,15.069433212280273,,,,,,,,,,,7.182448355106207e-05
15920,18,2.702899979799986,14.922945022583008,,,,,,,,,,,7.16374017615856e-05
15930,18,2.699494570493698,14.872213363647461,,,,,,,,,,,7.145108475939973e-05
15940,18,2.707210237532854,14.987406730651855,,,,,,,,,,,7.126553324518834e-05
15950,18,2.727643021196127,15.29679012298584,,,,,,,,,,,7.108074791675636e-05
15960,18,2.717015003785491,15.135076522827148,,,,,,,,,,,7.08967294690275e-05
15970,18,2.7157488450407983,15.115924835205078,,,,,,,,,,,7.071347859404123e-05
15980,18,2.7089037775993345,15.012809753417969,,,,,,,,,,,7.05309959809506e-05
15990,18,2.713766171038151,15.085984230041504,,,,,,,,,,,7.03492823160194e-05
16000,18,2.718358913064003,15.155431747436523,,,,,,,,,,,7.016833828261955e-05
16000,18,,,2.925820642161509,18.649524357802317,2.8253630197481194,16.86706695322119,2.791421862772359,16.304185643161496,2.865322074680709,17.554706220592003,2.9233062038583144,18.602690184915158,7.016833828261955e-05
16010,18,2.7248257637023925,15.25375747680664,,,,,,,,,,,6.998816456122868e-05
16020,18,2.7302656546235085,15.336959838867188,,,,,,,,,,,6.980876182942751e-05
16030,18,2.7080985374748705,15.000726699829102,,,,,,,,,,,6.963013076189732e-05
16040,18,2.715236274152994,15.10817813873291,,,,,,,,,,,6.945227203041727e-05
16050,18,2.7184976026415826,15.157530784606934,,,,,,,,,,,6.927518630386208e-05
16060,18,2.7294903047382832,15.3250732421875,,,,,,,,,,,6.909887424819941e-05
16070,18,2.705531292408705,14.962265014648438,,,,,,,,,,,6.89233365264874e-05
16080,18,2.711634097993374,15.053855895996094,,,,,,,,,,,6.874857379887208e-05
16090,18,2.709726920723915,15.02517032623291,,,,,,,,,,,6.857458672258497e-05
16100,18,2.708399689942598,15.005244255065918,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.926101881650563,18.654770078121075,2.822578023294911,16.82015758311501,2.7836705935224226,16.178296042744158,2.864404339349414,17.538603036823428,2.916464809975018,18.475856209364967,6.840137595194068e-05
16110,18,2.7220669850707053,15.21173095703125,,,,,,,,,,,6.822894213833418e-05
16120,18,2.736295176297426,15.429715156555176,,,,,,,,,,,6.805728593023874e-05
16130,18,2.727570012956858,15.295674324035645,,,,,,,,,,,6.788640797320313e-05
16140,18,2.7356030441820622,15.419039726257324,,,,,,,,,,,6.771630890984944e-05
16150,18,2.7169329546391965,15.133835792541504,,,,,,,,,,,6.754698937987052e-05
16160,18,2.7127068892121313,15.070012092590332,,,,,,,,,,,6.737845002002762e-05
16170,18,2.709087485447526,15.015565872192383,,,,,,,,,,,6.721069146414801e-05
16180,18,2.724463354051113,15.248230934143066,,,,,,,,,,,6.704371434312258e-05
16190,18,2.7123881921172144,15.06521224975586,,,,,,,,,,,6.687751928490347e-05
