step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11910,14,4.4231935173273085,83.36207580566406,,,,,,,,,,,0.00019713390897947936,fair,random_scramble
11920,14,4.413926421105861,82.5931396484375,,,,,,,,,,,0.00019672417946862462,fair,random_scramble
11930,14,4.398151355981827,81.3004379272461,,,,,,,,,,,0.00019631474505844512,fair,random_scramble
11940,14,4.391498893499374,80.76139068603516,,,,,,,,,,,0.00019590560729251287,fair,random_scramble
11950,14,4.4301942646503445,83.9477310180664,,,,,,,,,,,0.00019549676771328175,fair,random_scramble
11960,14,4.38180111348629,79.98196411132812,,,,,,,,,,,0.00019508822786208117,fair,random_scramble
11970,14,4.403096441924572,81.70348358154297,,,,,,,,,,,0.00019467998927911068,fair,random_scramble
11980,14,4.405861210823059,81.9296875,,,,,,,,,,,0.0001942720535034343,fair,random_scramble
11990,14,4.403595381975174,81.74424743652344,,,,,,,,,,,0.00019386442207297404,fair,random_scramble
12000,14,4.405732600390911,81.91913604736328,,,,,,,,,,,0.0001934570965245047,fair,random_scramble
12000,14,,,5.9132670879364015,369.91272074607394,6.275805226757245,531.5542311668695,4.198422445483476,66.58121265499383,5.811381065408715,334.0801938180701,5.749257698053923,313.95752248715087,0.0001934570965245047,fair,random_scramble
12010,14,4.414087305963039,82.60641479492188,,,,,,,,,,,0.00019305007839364816,fair,random_scramble
12020,14,4.390696738660336,80.69660949707031,,,,,,,,,,,0.00019264336921486692,fair,random_scramble
12030,14,4.402238254249096,81.63339233398438,,,,,,,,,,,0.00019223697052145891,fair,random_scramble
12040,14,4.392801639437676,80.86666870117188,,,,,,,,,,,0.00019183088384555155,fair,random_scramble
12050,14,4.39787977784872,81.2783432006836,,,,,,,,,,,0.00019142511071809596,fair,random_scramble
12060,14,4.393654473125935,80.9356460571289,,,,,,,,,,,0.00019101965266886105,fair,random_scramble
12070,14,4.412209162116051,82.45140075683594,,,,,,,,,,,0.00019061451122642797,fair,random_scramble
12080,14,4.396299955248833,81.1500473022461,,,,,,,,,,,0.00019020968791818435,fair,random_scramble
12090,14,4.393778777122497,80.94571685791016,,,,,,,,,,,0.0001898051842703184,fair,random_scramble
12100,14,4.3877447411417965,80.45877075195312,,,,,,,,,,,0.00018940100180781308,fair,random_scramble
12100,14,,,6.040915250778198,420.27751823611754,6.483593871808124,654.3182617236303,4.212817525341254,67.54658617242895,6.033744498134685,417.2745916007242,5.8944106150446585,363.0028244340583,0.00018940100180781308,fair,random_scramble
12110,14,4.386907011270523,80.39138793945312,,,,,,,,,,,0.00018899714205444058,fair,random_scramble
12120,14,4.376114180684089,79.52841186523438,,,,,,,,,,,0.00018859360653275648,fair,random_scramble
12130,14,4.383851544559002,80.14612579345703,,,,,,,,,,,0.000188190396764094,fair,random_scramble
12140,14,4.393505123257637,80.92356872558594,,,,,,,,,,,0.00018778751426855824,fair,random_scramble
12150,14,4.402868689596653,81.68486785888672,,,,,,,,,,,0.00018738496056502053,fair,random_scramble
12160,14,4.402724505960942,81.67310333251953,,,,,,,,,,,0.0001869827371711125,fair,random_scramble
12170,14,4.3953373521566395,81.07199096679688,,,,,,,,,,,0.00018658084560322068,fair,random_scramble
12180,14,4.388495469093323,80.51918029785156,,,,,,,,,,,0.0001861792873764806,fair,random_scramble
12190,14,4.384851776063442,80.2263412475586,,,,,,,,,,,0.00018577806400477088,fair,random_scramble
12200,14,4.367503689229489,78.8465576171875,,,,,,,,,,,0.00018537717700070806,fair,random_scramble
12200,14,,,5.681436824798584,293.3706494650703,6.0740027354135275,434.4160586720445,4.160327820935294,64.0925300295505,5.619691809097542,275.8043697376508,5.496960328530706,243.94927846255547,0.00018537717700070806,fair,random_scramble
12210,14,4.385598789155483,80.28627014160156,,,,,,,,,,,0.0001849766278756404,fair,random_scramble
12220,14,4.394106967747211,80.97228240966797,,,,,,,,,,,0.0001845764181396423,fair,random_scramble
12230,14,4.3868373259902,80.38579559326172,,,,,,,,,,,0.0001841765493015088,fair,random_scramble
12240,14,4.400206106901169,81.46765899658203,,,,,,,,,,,0.00018377702286874955,fair,random_scramble
12250,14,4.3926105290651325,80.85121154785156,,,,,,,,,,,0.00018337784034758351,fair,random_scramble
12260,14,4.385056534409523,80.24275970458984,,,,,,,,,,,0.00018297900324293307,fair,random_scramble
12270,14,4.38894944190979,80.55574035644531,,,,,,,,,,,0.00018258051305841824,fair,random_scramble
12280,14,4.360151655972004,78.26901245117188,,,,,,,,,,,0.00018218237129635125,fair,random_scramble
12290,14,4.380087049305439,79.844970703125,,,,,,,,,,,0.0001817845794577309,fair,random_scramble
12300,14,4.384829391539097,80.22454833984375,,,,,,,,,,,0.00018138713904223658,fair,random_scramble
12300,14,,,5.904476547241211,366.67523837857226,6.2449594725962525,515.4083363418323,4.15898467623402,64.00650227424507,5.876427542385638,356.5332639041831,5.725000157567186,306.43331352719514,0.00018138713904223658,fair,random_scramble
12310,14,4.36556624174118,78.6939468383789,,,,,,,,,,,0.00018099005154822282,fair,random_scramble
12320,14,4.379903908073902,79.83035278320312,,,,,,,,,,,0.00018059331847271386,fair,random_scramble
12330,14,4.386258900165558,80.33930969238281,,,,,,,,,,,0.00018019694131139752,fair,random_scramble
12340,14,4.387955424189568,80.47569274902344,,,,,,,,,,,0.0001798009215586199,fair,random_scramble
12350,14,4.38680467158556,80.38314819335938,,,,,,,,,,,0.00017940526070737967,fair,random_scramble
12360,14,4.382797272503376,80.0616683959961,,,,,,,,,,,0.0001790099602493223,fair,random_scramble
12370,14,4.3937238365411755,80.9412841796875,,,,,,,,,,,0.00017861502167473503,fair,random_scramble
12380,14,4.395013251900673,81.04570770263672,,,,,,,,,,,0.0001782204464725403,fair,random_scramble
12390,14,4.370481204986572,79.0816650390625,,,,,,,,,,,0.0001778262361302908,fair,random_scramble
12400,14,4.410859456658363,82.3402099609375,,,,,,,,,,,0.00017743239213416373,fair,random_scramble
12400,14,,,5.950197553634643,383.82915841699787,6.265005400588707,525.8444258211248,4.237684121195278,69.24729764958064,5.8807897847823325,358.091945625863,5.801340394993327,330.74258863646224,0.00017743239213416373,fair,random_scramble
12410,14,4.433306607604027,84.20941162109375,,,,,,,,,,,0.00017703891596895508,fair,random_scramble
12420,14,4.423238685727119,83.36585235595703,,,,,,,,,,,0.00017664580911807437,fair,random_scramble
12430,14,4.403386604785919,81.72718048095703,,,,,,,,,,,0.00017625307306353845,fair,random_scramble
12440,14,4.377597080171109,79.64640045166016,,,,,,,,,,,0.00017586070928596645,fair,random_scramble
12450,14,4.3787091538310055,79.73505401611328,,,,,,,,,,,0.00017546871926457397,fair,random_scramble
12460,14,4.375838588178158,79.50650024414062,,,,,,,,,,,0.00017507710447716747,fair,random_scramble
12470,14,4.380268639326095,79.85948181152344,,,,,,,,,,,0.00017468586640013905,fair,random_scramble
12480,14,4.38693260550499,80.39342498779297,,,,,,,,,,,0.00017429500650846034,fair,random_scramble
12490,14,4.379103481769562,79.7665023803711,,,,,,,,,,,0.00017390452627567723,fair,random_scramble
12500,14,4.389099755883217,80.56784057617188,,,,,,,,,,,0.00017351442717390445,fair,random_scramble
12500,14,,,5.674778461456299,291.4237697957902,5.92097647927043,372.7755438021283,4.152075027278024,63.565764238703196,5.597038659079004,269.6267672277175,5.486013906304418,241.29346898378483,0.00017351442717390445,fair,random_scramble
12510,14,4.3648423448205,78.63700866699219,,,,,,,,,,,0.00017312471067381966,fair,random_scramble
12520,14,4.353807756304741,77.77405548095703,,,,,,,,,,,0.00017273537824465817,fair,random_scramble
12530,14,4.351493385434151,77.59425354003906,,,,,,,,,,,0.0001723464313542075,fair,random_scramble
12540,14,4.382030482590198,80.00030517578125,,,,,,,,,,,0.0001719578714688016,fair,random_scramble
12550,14,4.357466384768486,78.05909729003906,,,,,,,,,,,0.00017156970005331536,fair,random_scramble
12560,14,4.3396826311945915,76.68319702148438,,,,,,,,,,,0.00017118191857115904,fair,random_scramble
12570,14,4.3524445503950115,77.66810607910156,,,,,,,,,,,0.00017079452848427286,fair,random_scramble
12580,14,4.353575500845909,77.75599670410156,,,,,,,,,,,0.0001704075312531217,fair,random_scramble
12590,14,4.348856207728386,77.38987731933594,,,,,,,,,,,0.0001700209283366893,fair,random_scramble
12600,14,4.366278740763664,78.75003051757812,,,,,,,,,,,0.00016963472119247265,fair,random_scramble
12600,14,,,5.842689085006714,344.7050366152944,6.190866138878778,488.2688317369707,4.177638649744985,65.21168363567743,5.793895722615495,328.2894611179991,5.691109102265728,296.2219789833822,0.00016963472119247265,fair,random_scramble
12610,14,4.356051552295685,77.94873809814453,,,,,,,,,,,0.0001692489112764768,fair,random_scramble
12620,14,4.360344317555428,78.28408813476562,,,,,,,,,,,0.00016886350004320923,fair,random_scramble
12630,14,4.360925987362862,78.32964324951172,,,,,,,,,,,0.0001684784889456744,fair,random_scramble
12640,14,4.3547317996621135,77.84596252441406,,,,,,,,,,,0.00016809387943536822,fair,random_scramble
12650,14,4.343752019107342,76.99588012695312,,,,,,,,,,,0.0001677096729622726,fair,random_scramble
12660,14,4.365475276112557,78.68678283691406,,,,,,,,,,,0.00016732587097485015,fair,random_scramble
12670,14,4.356284983456135,77.96695709228516,,,,,,,,,,,0.00016694247492003838,fair,random_scramble
12680,14,4.344777175784111,77.07485961914062,,,,,,,,,,,0.0001665594862432445,fair,random_scramble
12690,14,4.363304679095745,78.51617431640625,,,,,,,,,,,0.00016617690638833985,fair,random_scramble
12700,14,4.385804849863052,80.30281066894531,,,,,,,,,,,0.00016579473679765455,fair,random_scramble
12700,14,,,5.755996894836426,316.0804895239976,6.028359927778279,415.033785507425,4.168667184451941,64.62925580128302,5.748140632872366,313.6070072809076,5.58585012528635,266.626852648872,0.00016579473679765455,fair,random_scramble
12710,14,4.353143690526485,77.722412109375,,,,,,,,,,,0.00016541297891197192,fair,random_scramble
12720,14,4.373404948413372,79.313232421875,,,,,,,,,,,0.00016503163417052344,fair,random_scramble
12730,15,4.327683492423662,75.76856231689453,,,,,,,,,,,0.00016465070401098277,fair,random_scramble
12740,15,4.312144415080548,74.60028076171875,,,,,,,,,,,0.0001642701898694607,fair,random_scramble
12750,15,4.311515504121781,74.55337524414062,,,,,,,,,,,0.00016389009318049954,fair,random_scramble
12760,15,4.330960386991501,76.01725006103516,,,,,,,,,,,0.00016351041537706785,fair,random_scramble
12770,15,4.326450631022453,75.67522430419922,,,,,,,,,,,0.00016313115789055483,fair,random_scramble
12780,15,4.317181089520455,74.97697448730469,,,,,,,,,,,0.00016275232215076549,fair,random_scramble
12790,15,4.3545981585979465,77.83553314208984,,,,,,,,,,,0.0001623739095859144,fair,random_scramble
12800,15,4.315298411250114,74.8359603881836,,,,,,,,,,,0.00016199592162262117,fair,random_scramble
12800,15,,,5.7682112693786625,319.9648894734762,6.15391967023341,470.5582097238761,4.1273830585438676,62.0154196740768,5.722650390301407,305.71411186710105,5.596709321701759,269.5379836760372,0.00016199592162262117,fair,random_scramble
12810,15,4.333645823597908,76.22167205810547,,,,,,,,,,,0.0001616183596859042,fair,random_scramble
12820,15,4.306093320250511,74.15023040771484,,,,,,,,,,,0.00016124122519917613,fair,random_scramble
12830,15,4.317050091922283,74.96714782714844,,,,,,,,,,,0.00016086451958423792,fair,random_scramble
12840,15,4.336170987784863,76.41439819335938,,,,,,,,,,,0.00016048824426127386,fair,random_scramble
12850,15,4.314520934224129,74.77778625488281,,,,,,,,,,,0.00016011240064884585,fair,random_scramble
12860,15,4.331736095249653,76.07624816894531,,,,,,,,,,,0.00015973699016388825,fair,random_scramble
12870,15,4.337445333600044,76.5118179321289,,,,,,,,,,,0.00015936201422170264,fair,random_scramble
12880,15,4.3332645237445835,76.1926040649414,,,,,,,,,,,0.00015898747423595227,fair,random_scramble
12890,15,4.325735060870647,75.62107849121094,,,,,,,,,,,0.0001586133716186569,fair,random_scramble
12900,15,4.332133045792579,76.10643768310547,,,,,,,,,,,0.00015823970778018728,fair,random_scramble
12900,15,,,5.662688970565796,287.9218158581485,5.94469040737825,381.7211649460186,4.1641385219659,64.33723344945503,5.599039522899887,270.1667937510071,5.531867267389478,252.6151709732624,0.00015823970778018728,fair,random_scramble
12910,15,4.352056001126766,77.63792419433594,,,,,,,,,,,0.00015786648412926017,fair,random_scramble
12920,15,4.297342211008072,73.50418090820312,,,,,,,,,,,0.00015749370207293262,fair,random_scramble
12930,15,4.319154806435108,75.1250991821289,,,,,,,,,,,0.0001571213630165971,fair,random_scramble
12940,15,4.345985491573811,77.16804504394531,,,,,,,,,,,0.0001567494683639756,fair,random_scramble
12950,15,4.334991045296192,76.32427215576172,,,,,,,,,,,0.00015637801951711504,fair,random_scramble
12960,15,4.327577103674412,75.76050567626953,,,,,,,,,,,0.00015600701787638142,fair,random_scramble
12970,15,4.323861433565616,75.47953796386719,,,,,,,,,,,0.00015563646484045496,fair,random_scramble
12980,15,4.331289073824882,76.04226684570312,,,,,,,,,,,0.00015526636180632452,fair,random_scramble
12990,15,4.313016174733638,74.66533660888672,,,,,,,,,,,0.0001548967101692825,fair,random_scramble
13000,15,4.352430674433708,77.66703033447266,,,,,,,,,,,0.00015452751132291945,fair,random_scramble
13000,15,,,5.782074022293091,324.43137101357945,6.093399405244704,442.92453482189643,4.132770219431264,62.35040822581677,5.751444320198168,314.64478007066595,5.619920137885459,275.8673510050398,0.00015452751132291945,fair,random_scramble
13010,15,4.319259478151798,75.13298034667969,,,,,,,,,,,0.0001541587666591189,fair,random_scramble
13020,15,4.344095273315906,77.0223159790039,,,,,,,,,,,0.00015379047756805214,fair,random_scramble
13030,15,4.31715651601553,74.9751205444336,,,,,,,,,,,0.0001534226454381732,fair,random_scramble
13040,15,4.332024499773979,76.09819793701172,,,,,,,,,,,0.0001530552716562129,fair,random_scramble
13050,15,4.325767356157303,75.62353515625,,,,,,,,,,,0.00015268835760717437,fair,random_scramble
13060,15,4.319782982766628,75.17233276367188,,,,,,,,,,,0.0001523219046743275,fair,random_scramble
13070,15,4.338798445463181,76.61543273925781,,,,,,,,,,,0.0001519559142392036,fair,random_scramble
13080,15,4.307615467905999,74.26318359375,,,,,,,,,,,0.00015159038768159064,fair,random_scramble
13090,15,4.3542604595422745,77.80925750732422,,,,,,,,,,,0.0001512253263795275,fair,random_scramble
13100,15,4.3173745825886725,74.99149322509766,,,,,,,,,,,0.0001508607317092993,fair,random_scramble
13100,15,,,5.7191629886627195,304.64982085616975,6.04971626899193,423.9927130968457,4.11102659771575,61.009317457614785,5.712649864972744,302.67204662645463,5.54196260084376,255.17832152083488,0.0001508607317092993,fair,random_scramble
13110,15,4.30268711745739,73.89810180664062,,,,,,,,,,,0.00015049660504543177,fair,random_scramble
13120,15,4.3383436992764475,76.5805892944336,,,,,,,,,,,0.00015013294776068632,fair,random_scramble
13130,15,4.354179979860783,77.80298614501953,,,,,,,,,,,0.00014976976122605477,fair,random_scramble
13140,15,4.3152983918786045,74.8359603881836,,,,,,,,,,,0.00014940704681075425,fair,random_scramble
13150,15,4.319758473336696,75.17046356201172,,,,,,,,,,,0.00014904480588222177,fair,random_scramble
13160,15,4.297525177896023,73.51763916015625,,,,,,,,,,,0.0001486830398061097,fair,random_scramble
13170,15,4.333847232162952,76.23700714111328,,,,,,,,,,,0.00014832174994627997,fair,random_scramble
13180,15,4.333174547553062,76.1857681274414,,,,,,,,,,,0.00014796093766479912,fair,random_scramble
13190,15,4.3294065073132515,75.89924621582031,,,,,,,,,,,0.0001476006043219333,fair,random_scramble
13200,15,4.314272747933865,74.75924682617188,,,,,,,,,,,0.00014724075127614303,fair,random_scramble
13200,15,,,5.413026905059814,224.30952477282435,5.639055968386055,281.1971341506158,4.156532409781605,63.84973357385606,5.358679268920536,212.44417945105656,5.262461900080281,192.95594528564206,0.00014724075127614303,fair,random_scramble
13210,15,4.331382577121258,76.04936981201172,,,,,,,,,,,0.000146881379884078,fair,random_scramble
13220,15,4.3028068706393245,73.90695190429688,,,,,,,,,,,0.00014652249150057245,fair,random_scramble
13230,15,4.32359751611948,75.45960235595703,,,,,,,,,,,0.00014616408747863917,fair,random_scramble
13240,15,4.320910052955151,75.257080078125,,,,,,,,,,,0.00014580616916946528,fair,random_scramble
13250,15,4.304732459783554,74.04939270019531,,,,,,,,,,,0.00014544873792240656,fair,random_scramble
13260,15,4.317784973978997,75.02225494384766,,,,,,,,,,,0.0001450917950849826,fair,random_scramble
13270,15,4.307503293454647,74.2548599243164,,,,,,,,,,,0.00014473534200287166,fair,random_scramble
13280,15,4.3137707829475405,74.72171783447266,,,,,,,,,,,0.00014437938001990572,fair,random_scramble
13290,15,4.298668056726456,73.6016845703125,,,,,,,,,,,0.00014402391047806513,fair,random_scramble
13300,15,4.303119161725045,73.93003845214844,,,,,,,,,,,0.00014366893471747397,fair,random_scramble
