step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
16190,18,2.25432852730155,9.528892517089844,,,,,,,,,,,6.687751928490347e-05
16200,18,2.2447250872850417,9.437819480895996,,,,,,,,,,,6.671210691450173e-05
16200,18,,,2.89407024943432,18.06669610915737,2.758763500917377,15.780318530399295,2.710492406245127,15.036677846326215,2.8228990315917,16.825557859972953,2.884476184670487,17.894191888144572,6.671210691450173e-05
16210,18,2.245318268984556,9.443419456481934,,,,,,,,,,,6.654747785398495e-05
16220,18,2.2468146167695524,9.457562446594238,,,,,,,,,,,6.638363272247488e-05
16230,18,2.2706371739506723,9.685571670532227,,,,,,,,,,,6.622057213614515e-05
16240,18,2.252571214735508,9.512161254882812,,,,,,,,,,,6.605829670821903e-05
16250,18,2.2423614911735057,9.41554069519043,,,,,,,,,,,6.589680704896692e-05
16260,18,2.2688924223184586,9.668686866760254,,,,,,,,,,,6.573610376570422e-05
16270,18,2.2417292818427086,9.409588813781738,,,,,,,,,,,6.557618746278906e-05
16280,18,2.244859258830547,9.4390869140625,,,,,,,,,,,6.541705874161985e-05
16290,18,2.264931695908308,9.63046646118164,,,,,,,,,,,6.525871820063323e-05
16300,18,2.2370894111692907,9.3660306930542,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.9033372972342835,18.234899214952843,2.7502811165597105,15.647029905197577,2.7072035422209906,14.987305491499209,2.8224659069375453,16.818271874027868,2.8879302433236256,17.956106343000048,6.510116643530172e-05
16310,18,2.2881389394402505,9.856575965881348,,,,,,,,,,,6.494440403813145e-05
16320,18,2.259334829449654,9.576716423034668,,,,,,,,,,,6.478843159865992e-05
16330,18,2.235182511806488,9.348188400268555,,,,,,,,,,,6.463324970345393e-05
16340,18,2.2552707232534885,9.537875175476074,,,,,,,,,,,6.447885893610722e-05
16350,18,2.2515072867274286,9.502047538757324,,,,,,,,,,,6.43252598772383e-05
16360,18,2.2545896485447883,9.531380653381348,,,,,,,,,,,6.417245310448844e-05
16370,18,2.240370586514473,9.396812438964844,,,,,,,,,,,6.402043919251914e-05
16380,18,2.2551616738174136,9.536835670471191,,,,,,,,,,,6.386921871301034e-05
16390,19,2.20928273871541,9.109179496765137,,,,,,,,,,,6.371879223465806e-05
16400,19,2.192074552178383,8.953768730163574,,,,,,,,,,,6.356916032317227e-05
16400,19,,,2.902931311919031,18.22749761621833,2.754194453841175,15.708381978050252,2.7206039727336844,15.189493514998118,2.8171850902031212,16.729691756009096,2.900143623063488,18.176755783330627,6.356916032317227e-05
16410,19,2.202486268430948,9.047479629516602,,,,,,,,,,,6.342032354127493e-05
16420,19,2.1932685285806657,8.964466094970703,,,,,,,,,,,6.327228244869765e-05
16430,19,2.220450185239315,9.21147632598877,,,,,,,,,,,6.312503760217967e-05
16440,19,2.200797211378813,9.032212257385254,,,,,,,,,,,6.297858955546585e-05
16450,19,2.201993628591299,9.043025016784668,,,,,,,,,,,6.283293885930452e-05
16460,19,2.1847516164183616,8.888439178466797,,,,,,,,,,,6.268808606144528e-05
16470,19,2.193076444417238,8.962743759155273,,,,,,,,,,,6.254403170663726e-05
16480,19,2.211437705159187,9.12883186340332,,,,,,,,,,,6.240077633662674e-05
16490,19,2.209367373585701,9.109950065612793,,,,,,,,,,,6.225832049015523e-05
16500,19,2.18118991330266,8.856840133666992,,,,,,,,,,,6.211666470295765e-05
16500,19,,,2.904978629334332,18.264853315964633,2.759955062707514,15.799132962049146,2.7119204252039197,15.058165846352141,2.8226769611605547,16.821821815932537,2.8932584220355198,18.052035022191422,6.211666470295765e-05
16510,19,2.208214695751667,9.099456787109375,,,,,,,,,,,6.197580950775997e-05
16520,19,2.213007577508688,9.14317512512207,,,,,,,,,,,6.183575543427738e-05
16530,19,2.2101472914218903,9.117059707641602,,,,,,,,,,,6.169650300921231e-05
16540,19,2.21177871003747,9.13194465637207,,,,,,,,,,,6.155805275625246e-05
16550,19,2.206034618616104,9.079641342163086,,,,,,,,,,,6.142040519606877e-05
16560,19,2.196092976629734,8.989822387695312,,,,,,,,,,,6.128356084631346e-05
16570,19,2.2097485847771168,9.113424301147461,,,,,,,,,,,6.114752022161812e-05
16580,19,2.208095498383045,9.098372459411621,,,,,,,,,,,6.101228383359179e-05
16590,19,2.2115713812410833,9.13005256652832,,,,,,,,,,,6.087785219081899e-05
16600,19,2.207088892906904,9.089219093322754,,,,,,,,,,,6.074422579885784e-05
16600,19,,,2.911302253738075,18.38071934865403,2.7611933402808,15.818708791727499,2.7175526573884654,15.143216219566032,2.8313286374914526,16.967990162449734,2.898585247398468,18.148451629429342,6.074422579885784e-05
16610,19,2.2123944863677023,9.13757038116455,,,,,,,,,,,6.061140516023818e-05
16620,19,2.215224362909794,9.163463592529297,,,,,,,,,,,6.0479390774459525e-05
16630,19,2.2271422401070593,9.273327827453613,,,,,,,,,,,6.0348183137989486e-05
16640,19,2.2151278227567675,9.162579536437988,,,,,,,,,,,6.021778274426155e-05
16650,19,2.209251851588488,9.108899116516113,,,,,,,,,,,6.008819008367354e-05
16660,19,2.2147739857435225,9.159337997436523,,,,,,,,,,,5.9959405643585534e-05
16670,19,2.208918120712042,9.105859756469727,,,,,,,,,,,5.983142990831822e-05
16680,19,2.220427764952183,9.211270332336426,,,,,,,,,,,5.970426335915089e-05
16690,19,2.2315230861306192,9.314041137695312,,,,,,,,,,,5.957790647431977e-05
16700,19,2.198444578051567,9.010987281799316,,,,,,,,,,,5.945235972901619e-05
16700,19,,,2.9051324952605184,18.267663870755516,2.762154747998343,15.833924333439061,2.714478764751273,15.09673906820814,2.826460448012064,16.88558750985789,2.885872195794435,17.91918982371278,5.945235972901619e-05
16710,19,2.212288409471512,9.136600494384766,,,,,,,,,,,5.9327623595384704e-05
16720,19,2.205607259273529,9.075760841369629,,,,,,,,,,,5.9203698542521524e-05
16730,19,2.2170394331216814,9.1801118850708,,,,,,,,,,,5.908058503647251e-05
16740,19,2.2290677838027477,9.291200637817383,,,,,,,,,,,5.895828354023162e-05
16750,19,2.216722111403942,9.17719841003418,,,,,,,,,,,5.883679451373897e-05
16760,19,2.195967262238264,8.988690376281738,,,,,,,,,,,5.871611841387932e-05
16770,19,2.2016701020300387,9.040099143981934,,,,,,,,,,,5.859625569448021e-05
16780,19,2.214434290677309,9.156229019165039,,,,,,,,,,,5.847720680631028e-05
16790,19,2.240620007365942,9.399155616760254,,,,,,,,,,,5.8358972197077575e-05
16800,19,2.227587964385748,9.277461051940918,,,,,,,,,,,5.824155231142796e-05
16800,19,,,2.904580216678388,18.257577816666327,2.75943030145179,15.790844364154355,2.714385608788873,15.095332782454108,2.8215131122443236,16.802255145375852,2.89556240527693,18.093674558332904,5.824155231142796e-05
16810,19,2.228589013963938,9.28675365447998,,,,,,,,,,,5.812494759094327e-05
16820,19,2.2130673877894877,9.143719673156738,,,,,,,,,,,5.800915847413974e-05
16830,19,2.2101492665708067,9.117077827453613,,,,,,,,,,,5.789418539646647e-05
16840,19,2.2198195047676563,9.205669403076172,,,,,,,,,,,5.778002879030354e-05
16850,19,2.209336306899786,9.109667778015137,,,,,,,,,,,5.76666890849606e-05
16860,19,2.2145323611795904,9.157126426696777,,,,,,,,,,,5.755416670667514e-05
16870,19,2.2311481781303883,9.310550689697266,,,,,,,,,,,5.744246207861097e-05
16880,19,2.239286893606186,9.386635780334473,,,,,,,,,,,5.733157562085653e-05
16890,19,2.229229662567377,9.292704582214355,,,,,,,,,,,5.722150775042336e-05
16900,19,2.234599706530571,9.342740058898926,,,,,,,,,,,5.7112258881244564e-05
16900,19,,,2.8985730434350536,18.148230147741106,2.7549377295095097,15.720061976354993,2.7008622777396116,14.892567719611527,2.820059457985878,16.777848219546005,2.8770538226074693,17.761866408435676,5.7112258881244564e-05
16910,19,2.217957842350006,9.188546180725098,,,,,,,,,,,5.700382942417322e-05
16920,19,2.221045883744955,9.21696662902832,,,,,,,,,,,5.689621978698078e-05
16930,19,2.2255316488444805,9.258402824401855,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.2261695049703123,9.264311790466309,,,,,,,,,,,5.668346158790163e-05
16950,19,2.212576724588871,9.13923454284668,,,,,,,,,,,5.657831382613633e-05
16960,19,2.219761189073324,9.205131530761719,,,,,,,,,,,5.647398748448972e-05
16970,19,2.2229417085647585,9.234455108642578,,,,,,,,,,,5.637048295530276e-05
16980,19,2.2198031194508077,9.205517768859863,,,,,,,,,,,5.626780062782562e-05
16990,19,2.22323008403182,9.237119674682617,,,,,,,,,,,5.616594088821659e-05
17000,19,2.2254702538251876,9.257835388183594,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.9007555937347114,18.1878828291336,2.749432363629172,15.633755077032886,2.718540528560737,15.158183157811056,2.812945886488495,16.658921295755203,2.8959785687265307,18.10120605141042,5.606490411954039e-05
17010,19,2.230317662656307,9.302820205688477,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.245888642221689,9.448808670043945,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.220527806133032,9.21219253540039,,,,,,,,,,,5.57667354233228e-05
17040,19,2.2232712738215925,9.23750114440918,,,,,,,,,,,5.566899430710443e-05
17050,19,2.2267472580075265,9.269665718078613,,,,,,,,,,,5.557207803068974e-05
17060,19,2.2470903232693673,9.460169792175293,,,,,,,,,,,5.547598695855246e-05
17070,19,2.237562581896782,9.370464324951172,,,,,,,,,,,5.538072145206307e-05
17080,19,2.227499055117369,9.276636123657227,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.2441532008349894,9.432425498962402,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.2115009598433972,9.12940788269043,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.892845676369863,18.044585660431377,2.748862353940891,15.624846224482113,2.691626428204467,14.755655428847023,2.81202912615586,16.643656055879095,2.8679133779423185,17.6002547776526,5.5099881893607656e-05
17110,19,2.2322983048856258,9.32126522064209,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.2394127450883388,9.3878173828125,,,,,,,,,,,5.491678983489435e-05
17130,19,2.233004454523325,9.327850341796875,,,,,,,,,,,5.482648513711382e-05
17140,19,2.225812664628029,9.261006355285645,,,,,,,,,,,5.473700844756763e-05
17150,19,2.23745890930295,9.369492530822754,,,,,,,,,,,5.464836010275148e-05
17160,19,2.2328211031854153,9.32613754272461,,,,,,,,,,,5.456054043604591e-05
17170,19,2.2465163059532642,9.454740524291992,,,,,,,,,,,5.447354977771499e-05
17180,19,2.2317754723131658,9.31639289855957,,,,,,,,,,,5.438738845490517e-05
17190,19,2.2369204640388487,9.364447593688965,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.2348940089344977,9.345491409301758,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.9050943214132827,18.266966537055602,2.7564246359209803,15.74345362358177,2.715260687529674,15.108548168665788,2.825650590647411,16.8719181283283,2.8972785658599722,18.124752869470914,5.421755510883896e-05
17210,19,2.25038952678442,9.491433143615723,,,,,,,,,,,5.413388372427612e-05
17220,19,2.217653435468674,9.185750961303711,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.2325004689395427,9.323149681091309,,,,,,,,,,,5.396903310540791e-05
17240,19,2.228927767276764,9.289900779724121,,,,,,,,,,,5.388785449105751e-05
17250,19,2.2215725876390935,9.221821784973145,,,,,,,,,,,5.380750741485698e-05
17260,19,2.2334430567920207,9.331940650939941,,,,,,,,,,,5.372799217896819e-05
17270,19,2.251468490809202,9.501678466796875,,,,,,,,,,,5.364930908242472e-05
17280,19,2.229324699938297,9.293588638305664,,,,,,,,,,,5.35714584211307e-05
17290,19,2.2402004800884927,9.395215034484863,,,,,,,,,,,5.349444048785967e-05
17300,20,2.1963652543723584,8.992270469665527,,,,,,,,,,,5.3418255572253616e-05
17300,20,,,2.905867712091793,18.281099503147683,2.7556475845157715,15.731224902608453,2.7215113560059776,15.203282462312213,2.8202849295906036,16.781631574411424,2.894969156417094,18.082943689883383,5.3418255572253616e-05
17310,20,2.1786189436912538,8.834096908569336,,,,,,,,,,,5.3342903960821695e-05
17320,20,2.1877241343259812,8.914900779724121,,,,,,,,,,,5.326838593693934e-05
17330,20,2.19019508138299,8.936956405639648,,,,,,,,,,,5.3194701780847e-05
